tsne0,tsne1,label,file_n,sample_n,file_name
-34.520123,28.532206,cerebral_cortex_-_neuropil_2,2,4319,cerebral_cortex_-_neuropil_2_5000(5)
-36.14978,35.038525,cerebral_cortex_-_neuropil_2,2,4166,cerebral_cortex_-_neuropil_2_5000(5)
-35.125313,30.585001,cerebral_cortex_-_neuropil_2,2,2709,cerebral_cortex_-_neuropil_2_5000(5)
-30.737032,27.695484,cerebral_cortex_-_neuropil_2,2,906,cerebral_cortex_-_neuropil_2_5000(5)
-26.30859,33.9462,cerebral_cortex_-_neuropil_2,2,4473,cerebral_cortex_-_neuropil_2_5000(5)
-29.893778,34.552086,cerebral_cortex_-_neuropil_2,2,2951,cerebral_cortex_-_neuropil_2_5000(5)
-31.142927,32.802406,cerebral_cortex_-_neuropil_2,2,3936,cerebral_cortex_-_neuropil_2_5000(5)
-33.975456,34.058674,cerebral_cortex_-_neuropil_2,2,3058,cerebral_cortex_-_neuropil_2_5000(5)
-30.347645,28.785124,cerebral_cortex_-_neuropil_2,2,2858,cerebral_cortex_-_neuropil_2_5000(5)
-38.343044,30.4595,cerebral_cortex_-_neuropil_2,2,3237,cerebral_cortex_-_neuropil_2_5000(5)
-28.170069,34.95346,cerebral_cortex_-_neuropil_2,2,1521,cerebral_cortex_-_neuropil_2_5000(5)
-30.696774,33.420033,cerebral_cortex_-_neuropil_2,2,861,cerebral_cortex_-_neuropil_2_5000(5)
-30.899532,27.879791,cerebral_cortex_-_neuropil_2,2,942,cerebral_cortex_-_neuropil_2_5000(5)
-30.177507,30.013361,cerebral_cortex_-_neuropil_2,2,2307,cerebral_cortex_-_neuropil_2_5000(5)
-37.316864,33.90197,cerebral_cortex_-_neuropil_2,2,3865,cerebral_cortex_-_neuropil_2_5000(5)
-26.86331,34.077362,cerebral_cortex_-_neuropil_2,2,2551,cerebral_cortex_-_neuropil_2_5000(5)
-26.540953,36.145405,cerebral_cortex_-_neuropil_2,2,2044,cerebral_cortex_-_neuropil_2_5000(5)
-31.391016,28.79024,cerebral_cortex_-_neuropil_2,2,1688,cerebral_cortex_-_neuropil_2_5000(5)
59.752274,16.710346,cerebral_cortex_-_neuropil_2,2,4860,cerebral_cortex_-_neuropil_2_5000(5)
-34.841652,34.56107,cerebral_cortex_-_neuropil_2,2,4276,cerebral_cortex_-_neuropil_2_5000(5)
-34.224133,33.090744,cerebral_cortex_-_neuropil_2,2,3318,cerebral_cortex_-_neuropil_2_5000(5)
-34.94857,30.58125,cerebral_cortex_-_neuropil_2,2,2734,cerebral_cortex_-_neuropil_2_5000(5)
-33.338745,32.66564,cerebral_cortex_-_neuropil_2,2,1888,cerebral_cortex_-_neuropil_2_5000(5)
-25.968365,35.445,cerebral_cortex_-_neuropil_2,2,1551,cerebral_cortex_-_neuropil_2_5000(5)
-32.60088,32.983704,cerebral_cortex_-_neuropil_2,2,562,cerebral_cortex_-_neuropil_2_5000(5)
-36.23549,32.377712,cerebral_cortex_-_neuropil_2,2,2017,cerebral_cortex_-_neuropil_2_5000(5)
-28.157557,34.963444,cerebral_cortex_-_neuropil_2,2,1523,cerebral_cortex_-_neuropil_2_5000(5)
-38.84008,32.780296,cerebral_cortex_-_neuropil_2,2,159,cerebral_cortex_-_neuropil_2_5000(5)
-28.807072,31.183462,cerebral_cortex_-_neuropil_2,2,4837,cerebral_cortex_-_neuropil_2_5000(5)
-33.782616,35.12781,cerebral_cortex_-_neuropil_2,2,4050,cerebral_cortex_-_neuropil_2_5000(5)
-38.81458,32.776993,cerebral_cortex_-_neuropil_2,2,134,cerebral_cortex_-_neuropil_2_5000(5)
-37.18957,32.488197,cerebral_cortex_-_neuropil_2,2,463,cerebral_cortex_-_neuropil_2_5000(5)
-31.154463,39.105473,cerebral_cortex_-_neuropil_2,2,3482,cerebral_cortex_-_neuropil_2_5000(5)
-30.526722,30.59706,cerebral_cortex_-_neuropil_2,2,690,cerebral_cortex_-_neuropil_2_5000(5)
-30.979336,31.262651,cerebral_cortex_-_neuropil_2,2,1761,cerebral_cortex_-_neuropil_2_5000(5)
-35.696835,31.69544,cerebral_cortex_-_neuropil_2,2,1414,cerebral_cortex_-_neuropil_2_5000(5)
-31.164316,39.080914,cerebral_cortex_-_neuropil_2,2,3491,cerebral_cortex_-_neuropil_2_5000(5)
-26.061869,36.078583,cerebral_cortex_-_neuropil_2,2,2070,cerebral_cortex_-_neuropil_2_5000(5)
-33.881126,33.719765,cerebral_cortex_-_neuropil_2,2,3967,cerebral_cortex_-_neuropil_2_5000(5)
-29.845844,28.130383,cerebral_cortex_-_neuropil_2,2,2812,cerebral_cortex_-_neuropil_2_5000(5)
-31.155302,32.403866,cerebral_cortex_-_neuropil_2,2,4608,cerebral_cortex_-_neuropil_2_5000(5)
-34.215084,33.026806,cerebral_cortex_-_neuropil_2,2,3320,cerebral_cortex_-_neuropil_2_5000(5)
-36.286568,30.975552,cerebral_cortex_-_neuropil_2,2,634,cerebral_cortex_-_neuropil_2_5000(5)
-38.83804,32.77891,cerebral_cortex_-_neuropil_2,2,142,cerebral_cortex_-_neuropil_2_5000(5)
-39.762947,-65.47209,gallbladder_-_glandular_cells_2,3,2244,gallbladder_-_glandular_cells_2_5000(4)
-33.611633,-63.09242,gallbladder_-_glandular_cells_2,3,2882,gallbladder_-_glandular_cells_2_5000(4)
-34.543156,-68.64829,gallbladder_-_glandular_cells_2,3,3235,gallbladder_-_glandular_cells_2_5000(4)
-38.47243,-72.71486,gallbladder_-_glandular_cells_2,3,302,gallbladder_-_glandular_cells_2_5000(4)
-38.408226,-59.93171,gallbladder_-_glandular_cells_2,3,1921,gallbladder_-_glandular_cells_2_5000(4)
-42.747154,-66.63323,gallbladder_-_glandular_cells_2,3,4402,gallbladder_-_glandular_cells_2_5000(4)
-37.98147,-61.808895,gallbladder_-_glandular_cells_2,3,1687,gallbladder_-_glandular_cells_2_5000(4)
-37.29145,-66.77414,gallbladder_-_glandular_cells_2,3,333,gallbladder_-_glandular_cells_2_5000(4)
-38.849174,-64.49287,gallbladder_-_glandular_cells_2,3,1329,gallbladder_-_glandular_cells_2_5000(4)
-36.273247,-66.84981,gallbladder_-_glandular_cells_2,3,2788,gallbladder_-_glandular_cells_2_5000(4)
-41.764477,-68.23363,gallbladder_-_glandular_cells_2,3,3832,gallbladder_-_glandular_cells_2_5000(4)
-37.280735,-67.76682,gallbladder_-_glandular_cells_2,3,3391,gallbladder_-_glandular_cells_2_5000(4)
-38.46844,-72.722,gallbladder_-_glandular_cells_2,3,291,gallbladder_-_glandular_cells_2_5000(4)
-32.69053,-67.24039,gallbladder_-_glandular_cells_2,3,4975,gallbladder_-_glandular_cells_2_5000(4)
-32.649128,-62.80234,gallbladder_-_glandular_cells_2,3,2592,gallbladder_-_glandular_cells_2_5000(4)
-38.268547,-67.32507,gallbladder_-_glandular_cells_2,3,3775,gallbladder_-_glandular_cells_2_5000(4)
-36.140625,-61.545452,gallbladder_-_glandular_cells_2,3,2013,gallbladder_-_glandular_cells_2_5000(4)
-34.565475,-68.47231,gallbladder_-_glandular_cells_2,3,3229,gallbladder_-_glandular_cells_2_5000(4)
-42.750713,-66.51558,gallbladder_-_glandular_cells_2,3,4411,gallbladder_-_glandular_cells_2_5000(4)
-32.913044,-67.26766,gallbladder_-_glandular_cells_2,3,4945,gallbladder_-_glandular_cells_2_5000(4)
-36.88147,-71.08278,gallbladder_-_glandular_cells_2,3,1001,gallbladder_-_glandular_cells_2_5000(4)
-40.79948,-73.599754,gallbladder_-_glandular_cells_2,3,4871,gallbladder_-_glandular_cells_2_5000(4)
-39.66571,-71.27462,gallbladder_-_glandular_cells_2,3,1428,gallbladder_-_glandular_cells_2_5000(4)
-32.683613,-67.228485,gallbladder_-_glandular_cells_2,3,4960,gallbladder_-_glandular_cells_2_5000(4)
-36.943417,-63.077293,gallbladder_-_glandular_cells_2,3,1119,gallbladder_-_glandular_cells_2_5000(4)
-32.924606,-67.26096,gallbladder_-_glandular_cells_2,3,4951,gallbladder_-_glandular_cells_2_5000(4)
-36.045845,-66.753876,gallbladder_-_glandular_cells_2,3,2819,gallbladder_-_glandular_cells_2_5000(4)
-36.13272,-61.55577,gallbladder_-_glandular_cells_2,3,2009,gallbladder_-_glandular_cells_2_5000(4)
-42.729218,-66.29101,gallbladder_-_glandular_cells_2,3,4441,gallbladder_-_glandular_cells_2_5000(4)
-37.14658,-74.44573,gallbladder_-_glandular_cells_2,3,520,gallbladder_-_glandular_cells_2_5000(4)
-38.458614,-66.00159,gallbladder_-_glandular_cells_2,3,4086,gallbladder_-_glandular_cells_2_5000(4)
-32.059875,-71.58601,gallbladder_-_glandular_cells_2,3,2314,gallbladder_-_glandular_cells_2_5000(4)
-36.167572,-69.83195,gallbladder_-_glandular_cells_2,3,4365,gallbladder_-_glandular_cells_2_5000(4)
-34.080154,-64.23927,gallbladder_-_glandular_cells_2,3,1237,gallbladder_-_glandular_cells_2_5000(4)
-36.860573,-62.023544,gallbladder_-_glandular_cells_2,3,4528,gallbladder_-_glandular_cells_2_5000(4)
-36.385597,-67.99384,gallbladder_-_glandular_cells_2,3,1800,gallbladder_-_glandular_cells_2_5000(4)
8.359148,-4.5332475,gallbladder_-_glandular_cells_2,3,1951,gallbladder_-_glandular_cells_2_5000(4)
-38.602818,-66.60994,gallbladder_-_glandular_cells_2,3,2620,gallbladder_-_glandular_cells_2_5000(4)
-37.864437,-68.63862,gallbladder_-_glandular_cells_2,3,3282,gallbladder_-_glandular_cells_2_5000(4)
-37.145977,-74.44784,gallbladder_-_glandular_cells_2,3,499,gallbladder_-_glandular_cells_2_5000(4)
-36.245926,-65.29616,gallbladder_-_glandular_cells_2,3,4891,gallbladder_-_glandular_cells_2_5000(4)
-41.758717,-68.24608,gallbladder_-_glandular_cells_2,3,3842,gallbladder_-_glandular_cells_2_5000(4)
-40.586884,-69.960396,gallbladder_-_glandular_cells_2,3,138,gallbladder_-_glandular_cells_2_5000(4)
-35.371464,-64.82341,gallbladder_-_glandular_cells_2,3,1831,gallbladder_-_glandular_cells_2_5000(4)
-39.497765,-65.926,gallbladder_-_glandular_cells_2,3,3706,gallbladder_-_glandular_cells_2_5000(4)
-35.374893,-66.03218,gallbladder_-_glandular_cells_2,3,2964,gallbladder_-_glandular_cells_2_5000(4)
-39.663113,-61.87809,gallbladder_-_glandular_cells_2,3,4852,gallbladder_-_glandular_cells_2_5000(4)
-37.346195,-66.63274,gallbladder_-_glandular_cells_2,3,3755,gallbladder_-_glandular_cells_2_5000(4)
-39.653286,-71.26973,gallbladder_-_glandular_cells_2,3,1432,gallbladder_-_glandular_cells_2_5000(4)
-45.07765,-61.917866,gallbladder_-_glandular_cells_2,3,39,gallbladder_-_glandular_cells_2_5000(4)
-39.350624,-64.4433,gallbladder_-_glandular_cells_2,3,4194,gallbladder_-_glandular_cells_2_5000(4)
-36.206482,-60.528103,gallbladder_-_glandular_cells_2,3,2062,gallbladder_-_glandular_cells_2_5000(4)
-36.829163,-62.667492,gallbladder_-_glandular_cells_2,3,1969,gallbladder_-_glandular_cells_2_5000(4)
-38.473145,-72.6868,gallbladder_-_glandular_cells_2,3,308,gallbladder_-_glandular_cells_2_5000(4)
-34.68641,-67.91332,gallbladder_-_glandular_cells_2,3,3172,gallbladder_-_glandular_cells_2_5000(4)
-36.238102,-69.67438,gallbladder_-_glandular_cells_2,3,4281,gallbladder_-_glandular_cells_2_5000(4)
-45.167923,-68.94006,gallbladder_-_glandular_cells_2,3,3479,gallbladder_-_glandular_cells_2_5000(4)
-36.22157,-69.61809,gallbladder_-_glandular_cells_2,3,4256,gallbladder_-_glandular_cells_2_5000(4)
-36.14465,-69.678246,gallbladder_-_glandular_cells_2,3,4319,gallbladder_-_glandular_cells_2_5000(4)
-39.454987,-64.47473,gallbladder_-_glandular_cells_2,3,4166,gallbladder_-_glandular_cells_2_5000(4)
-42.286564,-64.22667,gallbladder_-_glandular_cells_2,3,2709,gallbladder_-_glandular_cells_2_5000(4)
-35.319122,-63.80939,gallbladder_-_glandular_cells_2,3,906,gallbladder_-_glandular_cells_2_5000(4)
-42.656754,-66.03051,gallbladder_-_glandular_cells_2,3,4473,gallbladder_-_glandular_cells_2_5000(4)
-35.36589,-66.072075,gallbladder_-_glandular_cells_2,3,2951,gallbladder_-_glandular_cells_2_5000(4)
-36.591373,-65.85987,gallbladder_-_glandular_cells_2,3,3936,gallbladder_-_glandular_cells_2_5000(4)
-38.171074,-67.44009,gallbladder_-_glandular_cells_2,3,3058,gallbladder_-_glandular_cells_2_5000(4)
-33.638447,-63.099022,gallbladder_-_glandular_cells_2,3,2858,gallbladder_-_glandular_cells_2_5000(4)
-34.53092,-68.61975,gallbladder_-_glandular_cells_2,3,3237,gallbladder_-_glandular_cells_2_5000(4)
-34.820473,-70.15846,gallbladder_-_glandular_cells_2,3,1521,gallbladder_-_glandular_cells_2_5000(4)
-40.788105,-67.14689,gallbladder_-_glandular_cells_2,3,861,gallbladder_-_glandular_cells_2_5000(4)
-35.45692,-64.53565,gallbladder_-_glandular_cells_2,3,942,gallbladder_-_glandular_cells_2_5000(4)
-32.063705,-71.59746,gallbladder_-_glandular_cells_2,3,2307,gallbladder_-_glandular_cells_2_5000(4)
-41.7892,-68.23121,gallbladder_-_glandular_cells_2,3,3865,gallbladder_-_glandular_cells_2_5000(4)
-36.805767,-65.223495,gallbladder_-_glandular_cells_2,3,2551,gallbladder_-_glandular_cells_2_5000(4)
-36.194935,-60.82229,gallbladder_-_glandular_cells_2,3,2044,gallbladder_-_glandular_cells_2_5000(4)
-37.921593,-61.840958,gallbladder_-_glandular_cells_2,3,1688,gallbladder_-_glandular_cells_2_5000(4)
-40.79877,-73.601616,gallbladder_-_glandular_cells_2,3,4860,gallbladder_-_glandular_cells_2_5000(4)
-36.23475,-69.63048,gallbladder_-_glandular_cells_2,3,4276,gallbladder_-_glandular_cells_2_5000(4)
-37.57729,-68.5534,gallbladder_-_glandular_cells_2,3,3318,gallbladder_-_glandular_cells_2_5000(4)
-42.26939,-64.23896,gallbladder_-_glandular_cells_2,3,2734,gallbladder_-_glandular_cells_2_5000(4)
-38.389874,-59.920677,gallbladder_-_glandular_cells_2,3,1888,gallbladder_-_glandular_cells_2_5000(4)
-34.276688,-62.719505,gallbladder_-_glandular_cells_2,3,1551,gallbladder_-_glandular_cells_2_5000(4)
-37.56789,-67.281685,gallbladder_-_glandular_cells_2,3,562,gallbladder_-_glandular_cells_2_5000(4)
-36.1679,-61.52732,gallbladder_-_glandular_cells_2,3,2017,gallbladder_-_glandular_cells_2_5000(4)
-34.81891,-70.132164,gallbladder_-_glandular_cells_2,3,1523,gallbladder_-_glandular_cells_2_5000(4)
-40.583313,-69.99715,gallbladder_-_glandular_cells_2,3,159,gallbladder_-_glandular_cells_2_5000(4)
-39.662075,-61.94181,gallbladder_-_glandular_cells_2,3,4837,gallbladder_-_glandular_cells_2_5000(4)
-62.526814,-29.243992,gallbladder_-_glandular_cells_2,3,4050,gallbladder_-_glandular_cells_2_5000(4)
-40.59029,-69.9198,gallbladder_-_glandular_cells_2,3,134,gallbladder_-_glandular_cells_2_5000(4)
-34.23465,-66.75357,gallbladder_-_glandular_cells_2,3,463,gallbladder_-_glandular_cells_2_5000(4)
-45.21681,-68.95064,gallbladder_-_glandular_cells_2,3,3482,gallbladder_-_glandular_cells_2_5000(4)
-34.999615,-64.75479,gallbladder_-_glandular_cells_2,3,690,gallbladder_-_glandular_cells_2_5000(4)
-37.642605,-61.776512,gallbladder_-_glandular_cells_2,3,1761,gallbladder_-_glandular_cells_2_5000(4)
-39.653717,-71.15183,gallbladder_-_glandular_cells_2,3,1414,gallbladder_-_glandular_cells_2_5000(4)
-45.231297,-68.94742,gallbladder_-_glandular_cells_2,3,3491,gallbladder_-_glandular_cells_2_5000(4)
-36.200813,-60.571457,gallbladder_-_glandular_cells_2,3,2070,gallbladder_-_glandular_cells_2_5000(4)
-40.20254,-68.5345,gallbladder_-_glandular_cells_2,3,3967,gallbladder_-_glandular_cells_2_5000(4)
-36.001358,-66.79556,gallbladder_-_glandular_cells_2,3,2812,gallbladder_-_glandular_cells_2_5000(4)
-38.984577,-65.635345,gallbladder_-_glandular_cells_2,3,4608,gallbladder_-_glandular_cells_2_5000(4)
-37.585796,-68.53898,gallbladder_-_glandular_cells_2,3,3320,gallbladder_-_glandular_cells_2_5000(4)
-38.037468,-68.155,gallbladder_-_glandular_cells_2,3,634,gallbladder_-_glandular_cells_2_5000(4)
-40.60871,-69.95285,gallbladder_-_glandular_cells_2,3,142,gallbladder_-_glandular_cells_2_5000(4)
-21.438679,50.36613,"stomach,_lower_-_glandular_cells_2",4,2244,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.70032,58.287876,"stomach,_lower_-_glandular_cells_2",4,2882,"stomach,_lower_-_glandular_cells_2_5000(4)"
-10.753417,55.407135,"stomach,_lower_-_glandular_cells_2",4,3235,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.906945,51.877167,"stomach,_lower_-_glandular_cells_2",4,302,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.20601,56.816486,"stomach,_lower_-_glandular_cells_2",4,1921,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.205463,54.63132,"stomach,_lower_-_glandular_cells_2",4,4402,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.300362,55.92423,"stomach,_lower_-_glandular_cells_2",4,1687,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.456207,47.309147,"stomach,_lower_-_glandular_cells_2",4,333,"stomach,_lower_-_glandular_cells_2_5000(4)"
-15.391978,52.82239,"stomach,_lower_-_glandular_cells_2",4,1329,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.31097,53.351795,"stomach,_lower_-_glandular_cells_2",4,2788,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.771332,54.48918,"stomach,_lower_-_glandular_cells_2",4,3832,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.331026,52.488007,"stomach,_lower_-_glandular_cells_2",4,3391,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.897879,51.85252,"stomach,_lower_-_glandular_cells_2",4,291,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.38416,52.105408,"stomach,_lower_-_glandular_cells_2",4,4975,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.770596,45.750202,"stomach,_lower_-_glandular_cells_2",4,2592,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.530798,52.571743,"stomach,_lower_-_glandular_cells_2",4,3775,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.286805,49.319164,"stomach,_lower_-_glandular_cells_2",4,2013,"stomach,_lower_-_glandular_cells_2_5000(4)"
-10.779039,55.395336,"stomach,_lower_-_glandular_cells_2",4,3229,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.739807,56.07497,"stomach,_lower_-_glandular_cells_2",4,4411,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.750399,52.342934,"stomach,_lower_-_glandular_cells_2",4,4945,"stomach,_lower_-_glandular_cells_2_5000(4)"
-13.715905,42.668133,"stomach,_lower_-_glandular_cells_2",4,1001,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.588953,51.881363,"stomach,_lower_-_glandular_cells_2",4,4871,"stomach,_lower_-_glandular_cells_2_5000(4)"
-10.270064,52.231964,"stomach,_lower_-_glandular_cells_2",4,1428,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.552286,52.144268,"stomach,_lower_-_glandular_cells_2",4,4960,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.076809,57.746986,"stomach,_lower_-_glandular_cells_2",4,1119,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.592201,52.09178,"stomach,_lower_-_glandular_cells_2",4,4951,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.403601,53.482418,"stomach,_lower_-_glandular_cells_2",4,2819,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.255766,49.228424,"stomach,_lower_-_glandular_cells_2",4,2009,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.337212,56.117035,"stomach,_lower_-_glandular_cells_2",4,4441,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.787819,50.704422,"stomach,_lower_-_glandular_cells_2",4,520,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.90616,50.23402,"stomach,_lower_-_glandular_cells_2",4,4086,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.40594,53.181633,"stomach,_lower_-_glandular_cells_2",4,2314,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.018707,59.252426,"stomach,_lower_-_glandular_cells_2",4,4365,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.498331,56.852833,"stomach,_lower_-_glandular_cells_2",4,1237,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.779718,54.991467,"stomach,_lower_-_glandular_cells_2",4,4528,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.704355,46.639347,"stomach,_lower_-_glandular_cells_2",4,1800,"stomach,_lower_-_glandular_cells_2_5000(4)"
14.519845,10.915924,"stomach,_lower_-_glandular_cells_2",4,1951,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.600628,50.194366,"stomach,_lower_-_glandular_cells_2",4,2620,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.479076,52.212894,"stomach,_lower_-_glandular_cells_2",4,3282,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.023228,50.06407,"stomach,_lower_-_glandular_cells_2",4,499,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.289526,52.012424,"stomach,_lower_-_glandular_cells_2",4,4891,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.86886,54.569744,"stomach,_lower_-_glandular_cells_2",4,3842,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.463507,48.655228,"stomach,_lower_-_glandular_cells_2",4,138,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.261475,55.395218,"stomach,_lower_-_glandular_cells_2",4,1831,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.43413,53.850124,"stomach,_lower_-_glandular_cells_2",4,3706,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.216982,54.56105,"stomach,_lower_-_glandular_cells_2",4,2964,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.074093,50.9847,"stomach,_lower_-_glandular_cells_2",4,4852,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.83124,52.167698,"stomach,_lower_-_glandular_cells_2",4,3755,"stomach,_lower_-_glandular_cells_2_5000(4)"
-10.269599,52.23248,"stomach,_lower_-_glandular_cells_2",4,1432,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.941444,53.186546,"stomach,_lower_-_glandular_cells_2",4,39,"stomach,_lower_-_glandular_cells_2_5000(4)"
-13.515585,50.777943,"stomach,_lower_-_glandular_cells_2",4,4194,"stomach,_lower_-_glandular_cells_2_5000(4)"
-13.818703,48.71643,"stomach,_lower_-_glandular_cells_2",4,2062,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.294169,49.635166,"stomach,_lower_-_glandular_cells_2",4,1969,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.945569,51.813457,"stomach,_lower_-_glandular_cells_2",4,308,"stomach,_lower_-_glandular_cells_2_5000(4)"
-10.901795,55.325726,"stomach,_lower_-_glandular_cells_2",4,3172,"stomach,_lower_-_glandular_cells_2_5000(4)"
-23.028332,53.7786,"stomach,_lower_-_glandular_cells_2",4,4281,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.419876,54.35479,"stomach,_lower_-_glandular_cells_2",4,3479,"stomach,_lower_-_glandular_cells_2_5000(4)"
-23.084366,53.94095,"stomach,_lower_-_glandular_cells_2",4,4256,"stomach,_lower_-_glandular_cells_2_5000(4)"
-22.964634,53.905975,"stomach,_lower_-_glandular_cells_2",4,4319,"stomach,_lower_-_glandular_cells_2_5000(4)"
-13.5055275,50.780983,"stomach,_lower_-_glandular_cells_2",4,4166,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.066223,50.11374,"stomach,_lower_-_glandular_cells_2",4,2709,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.780956,50.64189,"stomach,_lower_-_glandular_cells_2",4,906,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.342411,55.855446,"stomach,_lower_-_glandular_cells_2",4,4473,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.20891,54.557503,"stomach,_lower_-_glandular_cells_2",4,2951,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.253723,58.164215,"stomach,_lower_-_glandular_cells_2",4,3936,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.225153,55.425594,"stomach,_lower_-_glandular_cells_2",4,3058,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.669607,58.31199,"stomach,_lower_-_glandular_cells_2",4,2858,"stomach,_lower_-_glandular_cells_2_5000(4)"
-10.772297,55.396915,"stomach,_lower_-_glandular_cells_2",4,3237,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.940594,52.1049,"stomach,_lower_-_glandular_cells_2",4,1521,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.94334,50.458412,"stomach,_lower_-_glandular_cells_2",4,861,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.762388,51.53445,"stomach,_lower_-_glandular_cells_2",4,942,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.435434,53.19798,"stomach,_lower_-_glandular_cells_2",4,2307,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.807625,54.54478,"stomach,_lower_-_glandular_cells_2",4,3865,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.131353,52.94008,"stomach,_lower_-_glandular_cells_2",4,2551,"stomach,_lower_-_glandular_cells_2_5000(4)"
-13.9112425,48.803913,"stomach,_lower_-_glandular_cells_2",4,2044,"stomach,_lower_-_glandular_cells_2_5000(4)"
