tsne0,tsne1,label,file_n,sample_n,file_name
8.724941,-57.740917,liver_hepatocytes,0,910,liver_hepatocytes_5000(3)
30.384018,-97.19732,liver_hepatocytes,0,2562,liver_hepatocytes_5000(3)
-47.662266,38.42209,liver_hepatocytes,0,4290,liver_hepatocytes_5000(3)
43.65604,-40.85363,liver_hepatocytes,0,2728,liver_hepatocytes_5000(3)
-44.37192,49.665367,liver_hepatocytes,0,3812,liver_hepatocytes_5000(3)
-22.84214,-21.815456,liver_hepatocytes,0,1852,liver_hepatocytes_5000(3)
70.993935,60.55317,liver_hepatocytes,0,1480,liver_hepatocytes_5000(3)
89.705315,-24.274612,liver_hepatocytes,0,1483,liver_hepatocytes_5000(3)
22.039276,-88.004,liver_hepatocytes,0,1529,liver_hepatocytes_5000(3)
-49.786552,37.909657,liver_hepatocytes,0,4340,liver_hepatocytes_5000(3)
51.136833,-14.417497,liver_hepatocytes,0,3550,liver_hepatocytes_5000(3)
-45.525932,18.294538,liver_hepatocytes,0,126,liver_hepatocytes_5000(3)
-43.54627,50.60471,liver_hepatocytes,0,3838,liver_hepatocytes_5000(3)
27.658688,33.21629,liver_hepatocytes,0,1213,liver_hepatocytes_5000(3)
-8.951618,-9.419611,liver_hepatocytes,0,535,liver_hepatocytes_5000(3)
-4.0114737,17.737751,liver_hepatocytes,0,1991,liver_hepatocytes_5000(3)
88.92645,-50.14287,liver_hepatocytes,0,3015,liver_hepatocytes_5000(3)
-67.972755,69.41462,liver_hepatocytes,0,1635,liver_hepatocytes_5000(3)
-39.686996,-13.492494,liver_hepatocytes,0,3724,liver_hepatocytes_5000(3)
-39.68182,-13.488616,liver_hepatocytes,0,3725,liver_hepatocytes_5000(3)
-23.207966,-22.301083,liver_hepatocytes,0,1862,liver_hepatocytes_5000(3)
-22.128916,4.316274,liver_hepatocytes,0,3418,liver_hepatocytes_5000(3)
57.6221,-3.3915672,liver_hepatocytes,0,229,liver_hepatocytes_5000(3)
-68.41932,-27.46841,liver_hepatocytes,0,803,liver_hepatocytes_5000(3)
-68.26351,-26.9853,liver_hepatocytes,0,785,liver_hepatocytes_5000(3)
-47.57557,38.46656,liver_hepatocytes,0,4284,liver_hepatocytes_5000(3)
29.319017,-20.687778,liver_hepatocytes,0,3474,liver_hepatocytes_5000(3)
7.9143047,-57.135685,liver_hepatocytes,0,935,liver_hepatocytes_5000(3)
-97.74046,-8.664359,liver_hepatocytes,0,649,liver_hepatocytes_5000(3)
28.169792,-16.909,liver_hepatocytes,0,3238,liver_hepatocytes_5000(3)
-65.97594,-26.286184,liver_hepatocytes,0,697,liver_hepatocytes_5000(3)
20.08795,-32.385185,liver_hepatocytes,0,2853,liver_hepatocytes_5000(3)
68.05777,-0.8431948,liver_hepatocytes,0,1156,liver_hepatocytes_5000(3)
85.10694,0.91355795,liver_hepatocytes,0,845,liver_hepatocytes_5000(3)
73.504944,1.1457032,liver_hepatocytes,0,2447,liver_hepatocytes_5000(3)
8.836078,-28.45978,liver_hepatocytes,0,2404,liver_hepatocytes_5000(3)
-5.5069804,-2.126192,liver_hepatocytes,0,3253,liver_hepatocytes_5000(3)
7.1011877,-56.53779,liver_hepatocytes,0,957,liver_hepatocytes_5000(3)
34.98424,-12.260925,liver_hepatocytes,0,1054,liver_hepatocytes_5000(3)
20.712692,-90.01922,liver_hepatocytes,0,1610,liver_hepatocytes_5000(3)
60.68112,-3.680694,liver_hepatocytes,0,294,liver_hepatocytes_5000(3)
59.435295,20.779684,liver_hepatocytes,0,392,liver_hepatocytes_5000(3)
-75.76615,36.625305,liver_hepatocytes,0,3739,liver_hepatocytes_5000(3)
5.8669,-29.242779,liver_hepatocytes,0,2297,liver_hepatocytes_5000(3)
21.67896,-54.276722,liver_hepatocytes,0,4673,liver_hepatocytes_5000(3)
20.431276,-33.08607,liver_hepatocytes,0,2882,liver_hepatocytes_5000(3)
8.70553,-28.50039,liver_hepatocytes,0,2392,liver_hepatocytes_5000(3)
97.427185,2.391732,liver_hepatocytes,0,3919,liver_hepatocytes_5000(3)
37.675938,-12.568488,liver_hepatocytes,0,1129,liver_hepatocytes_5000(3)
0.10077989,58.167255,liver_hepatocytes,0,3131,liver_hepatocytes_5000(3)
16.09151,60.979458,liver_hepatocytes,0,3963,liver_hepatocytes_5000(3)
22.0493,-87.964905,liver_hepatocytes,0,1528,liver_hepatocytes_5000(3)
74.356674,1.4692692,liver_hepatocytes,0,488,liver_hepatocytes_5000(3)
-66.007805,-46.339394,liver_hepatocytes,0,3358,liver_hepatocytes_5000(3)
-30.299904,28.9375,liver_hepatocytes,0,4183,liver_hepatocytes_5000(3)
65.998245,13.05196,liver_hepatocytes,0,4836,liver_hepatocytes_5000(3)
88.695946,-50.264496,liver_hepatocytes,0,3011,liver_hepatocytes_5000(3)
-44.46052,49.657734,liver_hepatocytes,0,3810,liver_hepatocytes_5000(3)
-70.01542,40.00222,liver_hepatocytes,0,496,liver_hepatocytes_5000(3)
7.8131676,-57.059395,liver_hepatocytes,0,940,liver_hepatocytes_5000(3)
20.194103,-32.611645,liver_hepatocytes,0,2869,liver_hepatocytes_5000(3)
-32.81772,97.30509,liver_hepatocytes,0,635,liver_hepatocytes_5000(3)
-16.149792,25.070538,liver_hepatocytes,0,1294,liver_hepatocytes_5000(3)
-86.7554,-43.123722,liver_hepatocytes,0,2605,liver_hepatocytes_5000(3)
-16.16865,1.1365207,liver_hepatocytes,0,2637,liver_hepatocytes_5000(3)
-33.781887,96.946045,liver_hepatocytes,0,595,liver_hepatocytes_5000(3)
58.54882,-3.487332,liver_hepatocytes,0,248,liver_hepatocytes_5000(3)
31.190653,-95.54467,liver_hepatocytes,0,2526,liver_hepatocytes_5000(3)
64.478004,13.843972,liver_hepatocytes,0,4786,liver_hepatocytes_5000(3)
29.346533,-20.65111,liver_hepatocytes,0,3477,liver_hepatocytes_5000(3)
-66.05255,-26.325254,liver_hepatocytes,0,703,liver_hepatocytes_5000(3)
3.460624,2.96688,liver_hepatocytes,0,3929,liver_hepatocytes_5000(3)
55.7928,27.455824,liver_hepatocytes,0,2153,liver_hepatocytes_5000(3)
23.549076,0.028539846,liver_hepatocytes,0,2791,liver_hepatocytes_5000(3)
-88.89258,6.2378693,liver_hepatocytes,0,3243,liver_hepatocytes_5000(3)
-25.03684,-24.317545,liver_hepatocytes,0,1909,liver_hepatocytes_5000(3)
28.4226,31.920494,liver_hepatocytes,0,1173,liver_hepatocytes_5000(3)
-38.24511,-12.406658,liver_hepatocytes,0,3662,liver_hepatocytes_5000(3)
95.86238,1.9731205,liver_hepatocytes,0,1957,liver_hepatocytes_5000(3)
-2.3332846,20.833044,liver_hepatocytes,0,2091,liver_hepatocytes_5000(3)
7.190815,51.723103,liver_hepatocytes,0,2250,liver_hepatocytes_5000(3)
-32.999413,97.24213,liver_hepatocytes,0,624,liver_hepatocytes_5000(3)
51.12773,-14.420405,liver_hepatocytes,0,3545,liver_hepatocytes_5000(3)
15.223527,64.29899,liver_hepatocytes,0,4031,liver_hepatocytes_5000(3)
92.40616,-5.593625,liver_hepatocytes,0,4222,liver_hepatocytes_5000(3)
70.016884,-32.48266,liver_hepatocytes,0,4992,liver_hepatocytes_5000(3)
51.099224,-14.428602,liver_hepatocytes,0,3540,liver_hepatocytes_5000(3)
0.8903304,57.94372,liver_hepatocytes,0,3161,liver_hepatocytes_5000(3)
-30.966187,-0.35402563,liver_hepatocytes,0,4074,liver_hepatocytes_5000(3)
61.782158,-3.7749553,liver_hepatocytes,0,323,liver_hepatocytes_5000(3)
15.711032,61.748886,liver_hepatocytes,0,3979,liver_hepatocytes_5000(3)
36.459354,-12.892625,liver_hepatocytes,0,1100,liver_hepatocytes_5000(3)
-16.10012,1.3550407,liver_hepatocytes,0,2645,liver_hepatocytes_5000(3)
-9.096526,-8.832798,liver_hepatocytes,0,545,liver_hepatocytes_5000(3)
27.46661,33.56469,liver_hepatocytes,0,1227,liver_hepatocytes_5000(3)
-98.21551,7.88908,liver_hepatocytes,0,1154,liver_hepatocytes_5000(3)
57.680733,-3.3970888,liver_hepatocytes,0,230,liver_hepatocytes_5000(3)
21.080894,7.6872168,liver_hepatocytes,0,4462,liver_hepatocytes_5000(3)
3.653781,45.76747,liver_hepatocytes,0,1748,liver_hepatocytes_5000(3)
4.467965,42.73926,liver_hepatocytes,0,1682,liver_hepatocytes_5000(3)
20.139347,-32.507698,liver_hepatocytes,0,2858,liver_hepatocytes_5000(3)
-93.25939,-24.656836,liver_hepatocytes,0,1008,liver_hepatocytes_5000(3)
27.979301,32.671215,liver_hepatocytes,0,1198,liver_hepatocytes_5000(3)
-0.5902717,-3.0486882,liver_hepatocytes,0,1036,liver_hepatocytes_5000(3)
27.465734,33.565987,liver_hepatocytes,0,1226,liver_hepatocytes_5000(3)
-9.898314,-15.809866,liver_hepatocytes,0,1333,liver_hepatocytes_5000(3)
-49.604435,37.94584,liver_hepatocytes,0,4332,liver_hepatocytes_5000(3)
88.30627,-50.506657,liver_hepatocytes,0,3001,liver_hepatocytes_5000(3)
11.038308,-3.1791396,liver_hepatocytes,0,1023,liver_hepatocytes_5000(3)
89.16874,-50.03682,liver_hepatocytes,0,3020,liver_hepatocytes_5000(3)
6.6282063,-29.066885,liver_hepatocytes,0,2326,liver_hepatocytes_5000(3)
4.5106697,4.2505684,liver_hepatocytes,0,2939,liver_hepatocytes_5000(3)
89.26352,-48.95199,liver_hepatocytes,0,3049,liver_hepatocytes_5000(3)
61.493774,24.27611,liver_hepatocytes,0,484,liver_hepatocytes_5000(3)
-3.7244534,18.290607,liver_hepatocytes,0,1996,liver_hepatocytes_5000(3)
3.9024563,44.72663,liver_hepatocytes,0,1736,liver_hepatocytes_5000(3)
28.44435,-17.055382,liver_hepatocytes,0,3229,liver_hepatocytes_5000(3)
22.15219,-87.63333,liver_hepatocytes,0,1514,liver_hepatocytes_5000(3)
21.693375,-54.295135,liver_hepatocytes,0,4675,liver_hepatocytes_5000(3)
57.317062,-3.3640957,liver_hepatocytes,0,219,liver_hepatocytes_5000(3)
-44.595577,18.349749,liver_hepatocytes,0,97,liver_hepatocytes_5000(3)
16.082361,61.02798,liver_hepatocytes,0,3967,liver_hepatocytes_5000(3)
60.676716,-3.6787891,liver_hepatocytes,0,296,liver_hepatocytes_5000(3)
70.52612,-32.161385,liver_hepatocytes,0,4971,liver_hepatocytes_5000(3)
-25.299772,-24.524544,liver_hepatocytes,0,1940,liver_hepatocytes_5000(3)
15.979835,61.277634,liver_hepatocytes,0,3971,liver_hepatocytes_5000(3)
-3.2808821,-5.806212,liver_hepatocytes,0,4560,liver_hepatocytes_5000(3)
-21.364077,-32.63445,liver_hepatocytes,0,1426,liver_hepatocytes_5000(3)
55.84916,27.239233,liver_hepatocytes,0,2135,liver_hepatocytes_5000(3)
-45.74094,18.279593,liver_hepatocytes,0,157,liver_hepatocytes_5000(3)
-10.113128,-15.951377,liver_hepatocytes,0,1338,liver_hepatocytes_5000(3)
-93.365486,-24.692116,liver_hepatocytes,0,1001,liver_hepatocytes_5000(3)
-102.91853,-1.7011864,liver_hepatocytes,0,4698,liver_hepatocytes_5000(3)
71.04895,60.67532,liver_hepatocytes,0,1463,liver_hepatocytes_5000(3)
-0.5707678,-3.0352905,liver_hepatocytes,0,1033,liver_hepatocytes_5000(3)
20.846209,-53.380974,liver_hepatocytes,0,4628,liver_hepatocytes_5000(3)
72.06451,-31.10918,liver_hepatocytes,0,4930,liver_hepatocytes_5000(3)
-0.54106355,-2.7220254,liver_hepatocytes,0,1026,liver_hepatocytes_5000(3)
-63.34743,46.250286,liver_hepatocytes,0,4709,liver_hepatocytes_5000(3)
73.57395,1.157103,liver_hepatocytes,0,2441,liver_hepatocytes_5000(3)
-101.81528,-1.5596532,liver_hepatocytes,0,4703,liver_hepatocytes_5000(3)
-25.06513,-24.342936,liver_hepatocytes,0,1913,liver_hepatocytes_5000(3)
-43.300735,50.82701,liver_hepatocytes,0,3854,liver_hepatocytes_5000(3)
31.010212,-95.87582,liver_hepatocytes,0,2539,liver_hepatocytes_5000(3)
-66.19243,-45.319614,liver_hepatocytes,0,3346,liver_hepatocytes_5000(3)
72.45549,1.1648248,liver_hepatocytes,0,2465,liver_hepatocytes_5000(3)
-25.129839,-24.385918,liver_hepatocytes,0,1924,liver_hepatocytes_5000(3)
-21.212862,-32.390366,liver_hepatocytes,0,1404,liver_hepatocytes_5000(3)
16.385456,63.44524,liver_hepatocytes,0,4005,liver_hepatocytes_5000(3)
19.349585,-51.339336,liver_hepatocytes,0,4568,liver_hepatocytes_5000(3)
-9.638644,-17.339592,liver_hepatocytes,0,1366,liver_hepatocytes_5000(3)
-67.83495,-26.80522,liver_hepatocytes,0,771,liver_hepatocytes_5000(3)
60.22028,-3.6397774,liver_hepatocytes,0,285,liver_hepatocytes_5000(3)
89.32571,-49.087257,liver_hepatocytes,0,3044,liver_hepatocytes_5000(3)
-63.456448,68.71624,liver_hepatocytes,0,2774,liver_hepatocytes_5000(3)
21.259487,-89.82625,liver_hepatocytes,0,1588,liver_hepatocytes_5000(3)
4.509631,4.246362,liver_hepatocytes,0,2945,liver_hepatocytes_5000(3)
16.344599,63.42746,liver_hepatocytes,0,4004,liver_hepatocytes_5000(3)
28.464901,-17.064775,liver_hepatocytes,0,3226,liver_hepatocytes_5000(3)
-67.9888,69.381424,liver_hepatocytes,0,1647,liver_hepatocytes_5000(3)
-16.154612,25.065475,liver_hepatocytes,0,1290,liver_hepatocytes_5000(3)
-39.095104,-13.053072,liver_hepatocytes,0,3687,liver_hepatocytes_5000(3)
57.311718,-3.3646762,liver_hepatocytes,0,221,liver_hepatocytes_5000(3)
8.939466,-28.426104,liver_hepatocytes,0,2415,liver_hepatocytes_5000(3)
-9.23527,-15.313024,liver_hepatocytes,0,1318,liver_hepatocytes_5000(3)
21.105024,7.4086604,liver_hepatocytes,0,4454,liver_hepatocytes_5000(3)
42.927,-41.461315,liver_hepatocytes,0,2707,liver_hepatocytes_5000(3)
-93.21101,14.965866,liver_hepatocytes,0,3732,liver_hepatocytes_5000(3)
-66.00987,-46.299706,liver_hepatocytes,0,3357,liver_hepatocytes_5000(3)
-3.117858,20.203995,liver_hepatocytes,0,2065,liver_hepatocytes_5000(3)
59.82469,21.468039,liver_hepatocytes,0,405,liver_hepatocytes_5000(3)
72.97603,1.1063623,liver_hepatocytes,0,2461,liver_hepatocytes_5000(3)
-44.345997,49.829617,liver_hepatocytes,0,3820,liver_hepatocytes_5000(3)
-9.203941,-8.424732,liver_hepatocytes,0,564,liver_hepatocytes_5000(3)
71.81894,-31.285826,liver_hepatocytes,0,4938,liver_hepatocytes_5000(3)
-37.604866,-11.946131,liver_hepatocytes,0,3637,liver_hepatocytes_5000(3)
8.5142355,52.25677,liver_hepatocytes,0,2221,liver_hepatocytes_5000(3)
-60.327168,57.817806,liver_hepatocytes,0,1962,liver_hepatocytes_5000(3)
22.183191,-87.52439,liver_hepatocytes,0,1507,liver_hepatocytes_5000(3)
-23.241068,-22.339495,liver_hepatocytes,0,1863,liver_hepatocytes_5000(3)
-34.476032,-50.885628,liver_hepatocytes,1,3956,liver_hepatocytes_5000(8)
-81.5986,42.03419,liver_hepatocytes,1,1792,liver_hepatocytes_5000(8)
24.367666,7.867749,liver_hepatocytes,1,1160,liver_hepatocytes_5000(8)
-9.271974,-33.49624,liver_hepatocytes,1,3915,liver_hepatocytes_5000(8)
-99.25141,-9.338365,liver_hepatocytes,1,3243,liver_hepatocytes_5000(8)
-56.792118,10.173609,liver_hepatocytes,1,3278,liver_hepatocytes_5000(8)
-16.34703,74.15956,liver_hepatocytes,1,2213,liver_hepatocytes_5000(8)
-19.845327,-24.80114,liver_hepatocytes,1,969,liver_hepatocytes_5000(8)
38.954994,35.88893,liver_hepatocytes,1,1837,liver_hepatocytes_5000(8)
71.0088,61.829536,liver_hepatocytes,1,3087,liver_hepatocytes_5000(8)
5.2327805,5.822408,liver_hepatocytes,1,4239,liver_hepatocytes_5000(8)
43.312916,14.279486,liver_hepatocytes,1,1205,liver_hepatocytes_5000(8)
-16.390219,74.051956,liver_hepatocytes,1,2207,liver_hepatocytes_5000(8)
33.03758,-86.94777,liver_hepatocytes,1,4696,liver_hepatocytes_5000(8)
-37.095028,-52.145824,liver_hepatocytes,1,4018,liver_hepatocytes_5000(8)
-17.127974,-28.544407,liver_hepatocytes,1,2824,liver_hepatocytes_5000(8)
-72.56465,4.393069,liver_hepatocytes,1,472,liver_hepatocytes_5000(8)
82.652466,7.922606,liver_hepatocytes,1,4841,liver_hepatocytes_5000(8)
13.090849,-25.505394,liver_hepatocytes,1,1773,liver_hepatocytes_5000(8)
51.3947,70.964386,liver_hepatocytes,1,1097,liver_hepatocytes_5000(8)
39.13811,35.213005,liver_hepatocytes,1,1825,liver_hepatocytes_5000(8)
13.683732,4.780348,liver_hepatocytes,1,4066,liver_hepatocytes_5000(8)
-12.488022,-3.635344,liver_hepatocytes,1,658,liver_hepatocytes_5000(8)
-11.05019,-39.373123,liver_hepatocytes,1,2090,liver_hepatocytes_5000(8)
-18.402405,67.88291,liver_hepatocytes,1,3860,liver_hepatocytes_5000(8)
27.294674,62.975388,liver_hepatocytes,1,4323,liver_hepatocytes_5000(8)
74.69351,3.2550442,liver_hepatocytes,1,4374,liver_hepatocytes_5000(8)
31.66104,-84.73151,liver_hepatocytes,1,4636,liver_hepatocytes_5000(8)
-70.71518,18.197008,liver_hepatocytes,1,4526,liver_hepatocytes_5000(8)
111.21477,0.103345454,liver_hepatocytes,1,1510,liver_hepatocytes_5000(8)
18.69381,5.066659,liver_hepatocytes,1,4387,liver_hepatocytes_5000(8)
2.0847936,14.940623,liver_hepatocytes,1,3761,liver_hepatocytes_5000(8)
-14.269205,-1.2911553,liver_hepatocytes,1,816,liver_hepatocytes_5000(8)
50.538723,70.4313,liver_hepatocytes,1,1063,liver_hepatocytes_5000(8)
-19.843653,-24.760677,liver_hepatocytes,1,946,liver_hepatocytes_5000(8)
27.292356,64.32967,liver_hepatocytes,1,4352,liver_hepatocytes_5000(8)
-34.497696,-50.982933,liver_hepatocytes,1,3959,liver_hepatocytes_5000(8)
45.434643,17.231846,liver_hepatocytes,1,1281,liver_hepatocytes_5000(8)
51.405144,70.734695,liver_hepatocytes,1,1092,liver_hepatocytes_5000(8)
-4.4000735,-8.374967,liver_hepatocytes,1,525,liver_hepatocytes_5000(8)
16.30441,22.733047,liver_hepatocytes,1,1575,liver_hepatocytes_5000(8)
-76.32649,5.352169,liver_hepatocytes,1,404,liver_hepatocytes_5000(8)
51.70305,71.59258,liver_hepatocytes,1,1111,liver_hepatocytes_5000(8)
-75.186615,-62.693695,liver_hepatocytes,1,788,liver_hepatocytes_5000(8)
-39.010693,38.61083,liver_hepatocytes,1,2468,liver_hepatocytes_5000(8)
-65.525986,32.190155,liver_hepatocytes,1,2372,liver_hepatocytes_5000(8)
50.959938,3.4228854,liver_hepatocytes,1,3549,liver_hepatocytes_5000(8)
-33.31363,36.93866,liver_hepatocytes,1,1351,liver_hepatocytes_5000(8)
-17.200638,-28.36245,liver_hepatocytes,1,2813,liver_hepatocytes_5000(8)
9.527895,-20.47429,liver_hepatocytes,1,1647,liver_hepatocytes_5000(8)
-5.9189286,-38.921825,liver_hepatocytes,1,4084,liver_hepatocytes_5000(8)
-18.294538,-29.819056,liver_hepatocytes,1,2889,liver_hepatocytes_5000(8)
-72.30609,40.62969,liver_hepatocytes,1,1809,liver_hepatocytes_5000(8)
52.443718,-7.885643,liver_hepatocytes,1,3446,liver_hepatocytes_5000(8)
60.36236,9.964769,liver_hepatocytes,1,3722,liver_hepatocytes_5000(8)
-99.31318,-3.014007,liver_hepatocytes,1,4560,liver_hepatocytes_5000(8)
-33.26513,36.770245,liver_hepatocytes,1,1338,liver_hepatocytes_5000(8)
-4.2387705,-39.497314,liver_hepatocytes,1,4121,liver_hepatocytes_5000(8)
39.10453,35.341682,liver_hepatocytes,1,1829,liver_hepatocytes_5000(8)
-19.095589,-22.290045,liver_hepatocytes,1,876,liver_hepatocytes_5000(8)
-21.522633,16.712898,liver_hepatocytes,1,2135,liver_hepatocytes_5000(8)
-63.564262,32.35478,liver_hepatocytes,1,2310,liver_hepatocytes_5000(8)
-16.031637,74.9138,liver_hepatocytes,1,2248,liver_hepatocytes_5000(8)
-18.54858,67.126465,liver_hepatocytes,1,3834,liver_hepatocytes_5000(8)
-14.248227,-1.2762406,liver_hepatocytes,1,818,liver_hepatocytes_5000(8)
-92.34762,-28.653223,liver_hepatocytes,1,1944,liver_hepatocytes_5000(8)
-11.0872,-39.183323,liver_hepatocytes,1,2081,liver_hepatocytes_5000(8)
0.5078193,18.15773,liver_hepatocytes,1,3046,liver_hepatocytes_5000(8)
-37.15895,-29.736343,liver_hepatocytes,1,3164,liver_hepatocytes_5000(8)
9.54219,-20.573503,liver_hepatocytes,1,1650,liver_hepatocytes_5000(8)
82.75249,7.94757,liver_hepatocytes,1,4848,liver_hepatocytes_5000(8)
-11.864125,-35.190388,liver_hepatocytes,1,2001,liver_hepatocytes_5000(8)
82.86985,7.97551,liver_hepatocytes,1,4858,liver_hepatocytes_5000(8)
-39.21832,38.741074,liver_hepatocytes,1,2479,liver_hepatocytes_5000(8)
-58.226936,7.822866,liver_hepatocytes,1,3353,liver_hepatocytes_5000(8)
38.650677,36.762085,liver_hepatocytes,1,1862,liver_hepatocytes_5000(8)
49.27699,-2.39999,liver_hepatocytes,1,4947,liver_hepatocytes_5000(8)
50.715195,3.0114665,liver_hepatocytes,1,3531,liver_hepatocytes_5000(8)
-75.29178,-62.691612,liver_hepatocytes,1,802,liver_hepatocytes_5000(8)
56.94022,-8.364536,liver_hepatocytes,1,4764,liver_hepatocytes_5000(8)
-11.038692,-39.46708,liver_hepatocytes,1,2104,liver_hepatocytes_5000(8)
28.078207,-0.07672016,liver_hepatocytes,1,2646,liver_hepatocytes_5000(8)
-69.7196,17.665565,liver_hepatocytes,1,4491,liver_hepatocytes_5000(8)
-62.694122,54.72221,liver_hepatocytes,1,3566,liver_hepatocytes_5000(8)
30.641777,-0.4689542,liver_hepatocytes,1,2597,liver_hepatocytes_5000(8)
38.01896,38.132168,liver_hepatocytes,1,1895,liver_hepatocytes_5000(8)
17.369368,22.463037,liver_hepatocytes,1,1591,liver_hepatocytes_5000(8)
-10.758423,3.896495,liver_hepatocytes,1,4873,liver_hepatocytes_5000(8)
38.98208,35.77046,liver_hepatocytes,1,1834,liver_hepatocytes_5000(8)
-99.21403,-3.0001047,liver_hepatocytes,1,4574,liver_hepatocytes_5000(8)
-34.399162,-50.955868,liver_hepatocytes,1,3957,liver_hepatocytes_5000(8)
32.716305,-86.491554,liver_hepatocytes,1,4675,liver_hepatocytes_5000(8)
49.96858,2.989737,liver_hepatocytes,1,3516,liver_hepatocytes_5000(8)
48.600273,-2.6846254,liver_hepatocytes,1,4925,liver_hepatocytes_5000(8)
-66.00418,32.23268,liver_hepatocytes,1,2388,liver_hepatocytes_5000(8)
10.417411,-22.440235,liver_hepatocytes,1,1686,liver_hepatocytes_5000(8)
-33.31916,36.960476,liver_hepatocytes,1,1358,liver_hepatocytes_5000(8)
17.365057,22.466377,liver_hepatocytes,1,1592,liver_hepatocytes_5000(8)
47.088234,-1.1803868,liver_hepatocytes,1,4898,liver_hepatocytes_5000(8)
14.257578,4.4431934,liver_hepatocytes,1,4061,liver_hepatocytes_5000(8)
-102.44732,0.75080603,liver_hepatocytes,1,2768,liver_hepatocytes_5000(8)
-2.5868201,-39.191395,liver_hepatocytes,1,4158,liver_hepatocytes_5000(8)
-76.76287,5.670358,liver_hepatocytes,1,389,liver_hepatocytes_5000(8)
57.89314,7.12429,liver_hepatocytes,1,3614,liver_hepatocytes_5000(8)
14.662666,21.97891,liver_hepatocytes,1,1544,liver_hepatocytes_5000(8)
-75.28633,4.6131034,liver_hepatocytes,1,429,liver_hepatocytes_5000(8)
30.70642,-82.93449,liver_hepatocytes,1,4597,liver_hepatocytes_5000(8)
30.713661,-82.96733,liver_hepatocytes,1,4603,liver_hepatocytes_5000(8)
-4.567334,-8.500408,liver_hepatocytes,1,539,liver_hepatocytes_5000(8)
-18.443815,-20.712866,liver_hepatocytes,1,837,liver_hepatocytes_5000(8)
-18.438225,67.39459,liver_hepatocytes,1,3847,liver_hepatocytes_5000(8)
-99.463165,-3.0664039,liver_hepatocytes,1,4539,liver_hepatocytes_5000(8)
-11.269451,-38.135708,liver_hepatocytes,1,2057,liver_hepatocytes_5000(8)
13.110206,-25.516098,liver_hepatocytes,1,1770,liver_hepatocytes_5000(8)
-40.58746,-57.963074,liver_hepatocytes,1,2683,liver_hepatocytes_5000(8)
26.413988,-14.144405,liver_hepatocytes,1,693,liver_hepatocytes_5000(8)
-19.145145,-22.387516,liver_hepatocytes,1,902,liver_hepatocytes_5000(8)
65.89008,19.58798,liver_hepatocytes,1,50,liver_hepatocytes_5000(8)
-75.14731,4.5720005,liver_hepatocytes,1,436,liver_hepatocytes_5000(8)
3.7155507,37.44579,liver_hepatocytes,1,1041,liver_hepatocytes_5000(8)
84.26465,-14.252845,liver_hepatocytes,1,8,liver_hepatocytes_5000(8)
23.891413,7.7770333,liver_hepatocytes,1,1150,liver_hepatocytes_5000(8)
-11.512052,-33.307144,liver_hepatocytes,1,1962,liver_hepatocytes_5000(8)
