tsne0,tsne1,label,file_n,sample_n,file_name
10.127384,-65.4973,liver_hepatocytes,0,3021,liver_hepatocytes_5000(3)
7.1941504,-62.620102,liver_hepatocytes,0,2967,liver_hepatocytes_5000(3)
2.2256079,-93.41294,liver_hepatocytes,0,3557,liver_hepatocytes_5000(3)
27.58457,83.22539,liver_hepatocytes,0,54,liver_hepatocytes_5000(3)
-6.276834,38.631485,liver_hepatocytes,0,2868,liver_hepatocytes_5000(3)
-75.4956,7.9833155,liver_hepatocytes,0,2352,liver_hepatocytes_5000(3)
-1.7493683,42.579792,liver_hepatocytes,0,3335,liver_hepatocytes_5000(3)
18.601307,-3.910239,liver_hepatocytes,0,2279,liver_hepatocytes_5000(3)
-73.3612,7.7017274,liver_hepatocytes,0,2307,liver_hepatocytes_5000(3)
31.210844,-20.914543,liver_hepatocytes,0,3217,liver_hepatocytes_5000(3)
-23.241583,-29.806269,liver_hepatocytes,0,999,liver_hepatocytes_5000(3)
21.822865,-10.998133,liver_hepatocytes,0,3594,liver_hepatocytes_5000(3)
-81.02978,39.363934,liver_hepatocytes,0,1792,liver_hepatocytes_5000(3)
41.708996,-34.085506,liver_hepatocytes,0,3695,liver_hepatocytes_5000(3)
-9.366486,-36.8232,liver_hepatocytes,0,3863,liver_hepatocytes_5000(3)
-75.62433,8.126768,liver_hepatocytes,0,2350,liver_hepatocytes_5000(3)
-1.5933548,41.605206,liver_hepatocytes,0,3309,liver_hepatocytes_5000(3)
-95.82345,6.2746887,liver_hepatocytes,0,856,liver_hepatocytes_5000(3)
-16.463066,-7.205526,liver_hepatocytes,0,4681,liver_hepatocytes_5000(3)
-0.16047058,-2.667118,liver_hepatocytes,0,428,liver_hepatocytes_5000(3)
-86.49924,-32.08308,liver_hepatocytes,0,2770,liver_hepatocytes_5000(3)
-33.938503,1.6639097,liver_hepatocytes,0,2557,liver_hepatocytes_5000(3)
-49.64077,-10.000745,liver_hepatocytes,0,4846,liver_hepatocytes_5000(3)
42.043953,-34.182487,liver_hepatocytes,0,3708,liver_hepatocytes_5000(3)
-49.982704,-10.456333,liver_hepatocytes,0,4852,liver_hepatocytes_5000(3)
57.845295,83.09417,liver_hepatocytes,0,342,liver_hepatocytes_5000(3)
-1.9603429,43.467934,liver_hepatocytes,0,3351,liver_hepatocytes_5000(3)
-4.8324237,-0.7471907,liver_hepatocytes,0,3788,liver_hepatocytes_5000(3)
-26.70555,6.7469525,liver_hepatocytes,0,4345,liver_hepatocytes_5000(3)
95.66594,-17.519394,liver_hepatocytes,0,4598,liver_hepatocytes_5000(3)
-2.2566078,44.432835,liver_hepatocytes,0,3387,liver_hepatocytes_5000(3)
-23.702816,-31.566036,liver_hepatocytes,0,1015,liver_hepatocytes_5000(3)
-32.327385,1.392878,liver_hepatocytes,0,2483,liver_hepatocytes_5000(3)
84.15131,22.120062,liver_hepatocytes,0,1954,liver_hepatocytes_5000(3)
37.750668,-78.17186,liver_hepatocytes,0,1321,liver_hepatocytes_5000(3)
68.961716,-22.624937,liver_hepatocytes,0,1858,liver_hepatocytes_5000(3)
77.45709,-25.575401,liver_hepatocytes,0,1823,liver_hepatocytes_5000(3)
-76.8473,6.8850884,liver_hepatocytes,0,2394,liver_hepatocytes_5000(3)
-27.080677,6.1960044,liver_hepatocytes,0,4372,liver_hepatocytes_5000(3)
-23.712337,-31.544104,liver_hepatocytes,0,1014,liver_hepatocytes_5000(3)
41.497066,-34.026073,liver_hepatocytes,0,3682,liver_hepatocytes_5000(3)
37.74963,-78.13247,liver_hepatocytes,0,1338,liver_hepatocytes_5000(3)
-2.488126,-43.039192,liver_hepatocytes,0,797,liver_hepatocytes_5000(3)
32.73475,-24.99983,liver_hepatocytes,0,1450,liver_hepatocytes_5000(3)
65.04419,-21.519022,liver_hepatocytes,0,1934,liver_hepatocytes_5000(3)
-23.710938,-31.538595,liver_hepatocytes,0,1013,liver_hepatocytes_5000(3)
-86.49876,-32.08339,liver_hepatocytes,0,2763,liver_hepatocytes_5000(3)
60.84162,-72.58795,liver_hepatocytes,0,3086,liver_hepatocytes_5000(3)
27.167751,-36.619072,liver_hepatocytes,0,4460,liver_hepatocytes_5000(3)
-48.323677,-8.503868,liver_hepatocytes,0,4790,liver_hepatocytes_5000(3)
-8.352063,39.564365,liver_hepatocytes,0,2803,liver_hepatocytes_5000(3)
-33.49132,-72.10099,liver_hepatocytes,0,690,liver_hepatocytes_5000(3)
10.210463,-65.34939,liver_hepatocytes,0,3033,liver_hepatocytes_5000(3)
60.449936,-71.128716,liver_hepatocytes,0,3142,liver_hepatocytes_5000(3)
100.5933,-3.238086,liver_hepatocytes,0,1623,liver_hepatocytes_5000(3)
18.543802,-3.7972093,liver_hepatocytes,0,2289,liver_hepatocytes_5000(3)
10.098247,-65.57281,liver_hepatocytes,0,3017,liver_hepatocytes_5000(3)
-91.65914,-5.464993,liver_hepatocytes,0,211,liver_hepatocytes_5000(3)
100.23924,-2.4627328,liver_hepatocytes,0,1688,liver_hepatocytes_5000(3)
19.647943,-72.09947,liver_hepatocytes,0,612,liver_hepatocytes_5000(3)
-55.82304,25.52901,liver_hepatocytes,0,3970,liver_hepatocytes_5000(3)
60.591373,-71.47643,liver_hepatocytes,0,3126,liver_hepatocytes_5000(3)
-42.15412,-48.150352,liver_hepatocytes,0,4996,liver_hepatocytes_5000(3)
-52.87973,-77.66254,liver_hepatocytes,0,4914,liver_hepatocytes_5000(3)
86.566986,20.192446,liver_hepatocytes,0,4706,liver_hepatocytes_5000(3)
8.978307,-64.96162,liver_hepatocytes,0,2995,liver_hepatocytes_5000(3)
19.685036,-72.17623,liver_hepatocytes,0,604,liver_hepatocytes_5000(3)
100.08956,-2.5584054,liver_hepatocytes,0,1687,liver_hepatocytes_5000(3)
32.722023,-25.081114,liver_hepatocytes,0,1441,liver_hepatocytes_5000(3)
-40.05754,-1.238177,liver_hepatocytes,0,966,liver_hepatocytes_5000(3)
-42.130928,-48.210575,liver_hepatocytes,0,4992,liver_hepatocytes_5000(3)
2.4302943,-95.27259,liver_hepatocytes,0,3461,liver_hepatocytes_5000(3)
1.8439095,35.22574,liver_hepatocytes,0,1244,liver_hepatocytes_5000(3)
-75.6293,7.7330585,liver_hepatocytes,0,2358,liver_hepatocytes_5000(3)
-72.99766,53.391712,liver_hepatocytes,0,2682,liver_hepatocytes_5000(3)
78.090454,-25.584995,liver_hepatocytes,0,1812,liver_hepatocytes_5000(3)
60.391354,-70.955574,liver_hepatocytes,0,3168,liver_hepatocytes_5000(3)
-15.644498,35.91301,liver_hepatocytes,0,136,liver_hepatocytes_5000(3)
60.430954,-71.07992,liver_hepatocytes,0,3144,liver_hepatocytes_5000(3)
-73.33227,53.58353,liver_hepatocytes,0,2671,liver_hepatocytes_5000(3)
63.658188,-73.11865,liver_hepatocytes,0,3951,liver_hepatocytes_5000(3)
-25.200562,-32.04488,liver_hepatocytes,0,1055,liver_hepatocytes_5000(3)
-51.18445,49.386192,liver_hepatocytes,0,268,liver_hepatocytes_5000(3)
-33.426807,1.5156019,liver_hepatocytes,0,2519,liver_hepatocytes_5000(3)
1.0818818,36.477734,liver_hepatocytes,0,1290,liver_hepatocytes_5000(3)
27.827383,-37.78528,liver_hepatocytes,0,4493,liver_hepatocytes_5000(3)
-47.09557,-7.545962,liver_hepatocytes,0,4742,liver_hepatocytes_5000(3)
-55.70734,23.734297,liver_hepatocytes,0,4033,liver_hepatocytes_5000(3)
-76.807724,6.899498,liver_hepatocytes,0,2392,liver_hepatocytes_5000(3)
15.217055,-83.13994,liver_hepatocytes,0,2153,liver_hepatocytes_5000(3)
8.862284,-64.90414,liver_hepatocytes,0,2987,liver_hepatocytes_5000(3)
-5.8552003,-7.4805226,liver_hepatocytes,0,1779,liver_hepatocytes_5000(3)
-25.806412,-65.63308,liver_hepatocytes,0,716,liver_hepatocytes_5000(3)
-19.840395,31.411736,liver_hepatocytes,0,2007,liver_hepatocytes_5000(3)
-0.15899505,-2.7253745,liver_hepatocytes,0,450,liver_hepatocytes_5000(3)
-48.1937,-8.397225,liver_hepatocytes,0,4783,liver_hepatocytes_5000(3)
100.08759,-2.8772905,liver_hepatocytes,0,1672,liver_hepatocytes_5000(3)
78.295044,19.307615,liver_hepatocytes,0,1967,liver_hepatocytes_5000(3)
-16.573755,-6.899346,liver_hepatocytes,0,4658,liver_hepatocytes_5000(3)
60.851273,-72.578,liver_hepatocytes,0,3098,liver_hepatocytes_5000(3)
-71.80586,-51.51712,liver_hepatocytes,0,4213,liver_hepatocytes_5000(3)
60.85037,-72.57056,liver_hepatocytes,0,3100,liver_hepatocytes_5000(3)
95.90532,-18.088379,liver_hepatocytes,0,4559,liver_hepatocytes_5000(3)
-33.49126,-72.09799,liver_hepatocytes,0,655,liver_hepatocytes_5000(3)
-47.21944,-7.6305885,liver_hepatocytes,0,4756,liver_hepatocytes_5000(3)
-4.217454,-43.74972,liver_hepatocytes,0,740,liver_hepatocytes_5000(3)
2.4443834,-95.06629,liver_hepatocytes,0,3478,liver_hepatocytes_5000(3)
12.253576,-25.87131,liver_hepatocytes,0,2245,liver_hepatocytes_5000(3)
32.369408,-27.134964,liver_hepatocytes,0,1395,liver_hepatocytes_5000(3)
15.838326,-86.52007,liver_hepatocytes,0,2127,liver_hepatocytes_5000(3)
-6.20244,38.587696,liver_hepatocytes,0,2869,liver_hepatocytes_5000(3)
-73.56224,53.11251,liver_hepatocytes,0,2637,liver_hepatocytes_5000(3)
-51.18927,49.38687,liver_hepatocytes,0,260,liver_hepatocytes_5000(3)
-40.067986,-1.2820866,liver_hepatocytes,0,959,liver_hepatocytes_5000(3)
26.696537,93.43392,liver_hepatocytes,0,1146,liver_hepatocytes_5000(3)
-91.60771,-5.7466516,liver_hepatocytes,0,3246,liver_hepatocytes_5000(3)
19.712044,-72.23886,liver_hepatocytes,0,599,liver_hepatocytes_5000(3)
-2.5040793,13.399719,liver_hepatocytes,0,1178,liver_hepatocytes_5000(3)
2.4422226,-93.858765,liver_hepatocytes,0,3533,liver_hepatocytes_5000(3)
17.521624,-7.536828,liver_hepatocytes,0,980,liver_hepatocytes_5000(3)
-9.349576,-36.847576,liver_hepatocytes,0,3871,liver_hepatocytes_5000(3)
57.838932,83.08844,liver_hepatocytes,0,356,liver_hepatocytes_5000(3)
-72.4675,53.557,liver_hepatocytes,0,2711,liver_hepatocytes_5000(3)
-26.273226,7.4149313,liver_hepatocytes,0,4327,liver_hepatocytes_5000(3)
8.199824,-11.208575,liver_hepatocytes,0,2753,liver_hepatocytes_5000(3)
17.39579,-7.292642,liver_hepatocytes,0,975,liver_hepatocytes_5000(3)
-73.63186,7.727774,liver_hepatocytes,0,2314,liver_hepatocytes_5000(3)
-18.299608,12.042222,liver_hepatocytes,0,3571,liver_hepatocytes_5000(3)
-5.8250957,16.82634,liver_hepatocytes,0,4162,liver_hepatocytes_5000(3)
-2.3156657,-42.98474,liver_hepatocytes,0,805,liver_hepatocytes_5000(3)
-3.727771,-43.225426,liver_hepatocytes,0,756,liver_hepatocytes_5000(3)
100.592476,-3.238436,liver_hepatocytes,0,1620,liver_hepatocytes_5000(3)
30.132137,93.62829,liver_hepatocytes,0,11,liver_hepatocytes_5000(3)
-24.76176,-69.35371,liver_hepatocytes,0,4081,liver_hepatocytes_5000(3)
-6.597931,38.81965,liver_hepatocytes,0,2857,liver_hepatocytes_5000(3)
-15.635429,35.921623,liver_hepatocytes,0,135,liver_hepatocytes_5000(3)
-27.071163,6.2225657,liver_hepatocytes,0,4363,liver_hepatocytes_5000(3)
-73.550644,53.14725,liver_hepatocytes,0,2650,liver_hepatocytes_5000(3)
1.432176,35.95391,liver_hepatocytes,0,1271,liver_hepatocytes_5000(3)
-9.357173,-36.8385,liver_hepatocytes,0,3868,liver_hepatocytes_5000(3)
-2.3045099,-42.98101,liver_hepatocytes,0,806,liver_hepatocytes_5000(3)
-5.2406497,38.034447,liver_hepatocytes,0,2887,liver_hepatocytes_5000(3)
-6.771567,38.907856,liver_hepatocytes,0,2848,liver_hepatocytes_5000(3)
-24.077808,-69.16722,liver_hepatocytes,0,4065,liver_hepatocytes_5000(3)
-6.0719657,17.146296,liver_hepatocytes,0,4186,liver_hepatocytes_5000(3)
-5.829726,-7.442507,liver_hepatocytes,0,1755,liver_hepatocytes_5000(3)
65.836395,-21.73076,liver_hepatocytes,0,1911,liver_hepatocytes_5000(3)
-5.798322,-7.424635,liver_hepatocytes,0,1748,liver_hepatocytes_5000(3)
-55.763798,24.343718,liver_hepatocytes,0,4001,liver_hepatocytes_5000(3)
25.972944,-35.10561,liver_hepatocytes,0,4430,liver_hepatocytes_5000(3)
41.68631,-34.078495,liver_hepatocytes,0,3692,liver_hepatocytes_5000(3)
19.61161,-72.02971,liver_hepatocytes,0,616,liver_hepatocytes_5000(3)
36.2211,-50.86003,liver_hepatocytes,0,1589,liver_hepatocytes_5000(3)
-41.632633,-49.51308,liver_hepatocytes,0,4962,liver_hepatocytes_5000(3)
-25.81636,-65.62449,liver_hepatocytes,0,713,liver_hepatocytes_5000(3)
6.4241285,-2.5863364,liver_hepatocytes,0,4713,liver_hepatocytes_5000(3)
63.82511,-73.28856,liver_hepatocytes,0,3926,liver_hepatocytes_5000(3)
-40.338955,-1.6651254,liver_hepatocytes,0,947,liver_hepatocytes_5000(3)
1.9426628,-93.973114,liver_hepatocytes,0,3524,liver_hepatocytes_5000(3)
-96.22181,6.6255546,liver_hepatocytes,0,818,liver_hepatocytes_5000(3)
-20.203484,30.747902,liver_hepatocytes,0,2026,liver_hepatocytes_5000(3)
-42.314056,-47.715107,liver_hepatocytes,0,5006,liver_hepatocytes_5000(3)
-91.65862,-5.466886,liver_hepatocytes,0,193,liver_hepatocytes_5000(3)
12.200019,-26.212448,liver_hepatocytes,0,2198,liver_hepatocytes_5000(3)
26.699455,93.437614,liver_hepatocytes,0,1139,liver_hepatocytes_5000(3)
60.84885,-72.57601,liver_hepatocytes,0,3091,liver_hepatocytes_5000(3)
-33.639324,-71.68498,liver_hepatocytes,0,4381,liver_hepatocytes_5000(3)
27.12362,-36.537045,liver_hepatocytes,0,4454,liver_hepatocytes_5000(3)
-52.871616,-77.66356,liver_hepatocytes,0,4921,liver_hepatocytes_5000(3)
95.66237,-17.539984,liver_hepatocytes,0,4593,liver_hepatocytes_5000(3)
-50.338245,-68.43367,liver_hepatocytes,0,4928,liver_hepatocytes_5000(3)
36.87953,-49.02889,liver_hepatocytes,0,1489,liver_hepatocytes_5000(3)
20.129791,-73.01793,liver_hepatocytes,0,573,liver_hepatocytes_5000(3)
-73.99248,7.765536,liver_hepatocytes,0,2323,liver_hepatocytes_5000(3)
-52.404404,48.15299,liver_hepatocytes,0,235,liver_hepatocytes_5000(3)
-6.7323127,38.889935,liver_hepatocytes,0,2850,liver_hepatocytes_5000(3)
-75.88858,7.1915717,liver_hepatocytes,0,2372,liver_hepatocytes_5000(3)
-4.298733,15.466865,liver_hepatocytes,0,4107,liver_hepatocytes_5000(3)
-3.963799,-1.4333525,liver_hepatocytes,0,384,liver_hepatocytes_5000(3)
-2.3332622,12.158052,liver_hepatocytes,0,1189,liver_hepatocytes_5000(3)
-91.6583,-5.471482,liver_hepatocytes,0,195,liver_hepatocytes_5000(3)
-4.2107,-43.7561,liver_hepatocytes,0,736,liver_hepatocytes_5000(3)
-96.252754,6.6595364,liver_hepatocytes,0,812,liver_hepatocytes_5000(3)
75.76174,51.62122,liver_hepatocytes,1,3746,liver_hepatocytes_5000(8)
44.3396,-49.00386,liver_hepatocytes,1,2234,liver_hepatocytes_5000(8)
1.9516395,-86.09617,liver_hepatocytes,1,4473,liver_hepatocytes_5000(8)
82.87899,30.405884,liver_hepatocytes,1,4437,liver_hepatocytes_5000(8)
-26.963686,70.83017,liver_hepatocytes,1,3221,liver_hepatocytes_5000(8)
-20.4349,37.11784,liver_hepatocytes,1,3333,liver_hepatocytes_5000(8)
25.913479,-12.223158,liver_hepatocytes,1,2464,liver_hepatocytes_5000(8)
-16.06957,-44.393276,liver_hepatocytes,1,414,liver_hepatocytes_5000(8)
100.447754,4.926313,liver_hepatocytes,1,4723,liver_hepatocytes_5000(8)
55.29542,85.04576,liver_hepatocytes,1,3088,liver_hepatocytes_5000(8)
5.4968963,-6.3257713,liver_hepatocytes,1,506,liver_hepatocytes_5000(8)
-26.13811,69.37649,liver_hepatocytes,1,3164,liver_hepatocytes_5000(8)
-70.494225,-54.58701,liver_hepatocytes,1,4054,liver_hepatocytes_5000(8)
2.257301,-86.57294,liver_hepatocytes,1,4456,liver_hepatocytes_5000(8)
1.3935286,-85.26958,liver_hepatocytes,1,4504,liver_hepatocytes_5000(8)
-21.703484,-3.4803894,liver_hepatocytes,1,3149,liver_hepatocytes_5000(8)
3.7162774,-32.319183,liver_hepatocytes,1,1705,liver_hepatocytes_5000(8)
-1.478085,-38.135574,liver_hepatocytes,1,2356,liver_hepatocytes_5000(8)
72.1875,-45.80349,liver_hepatocytes,1,2594,liver_hepatocytes_5000(8)
-10.603022,3.5193355,liver_hepatocytes,1,4119,liver_hepatocytes_5000(8)
-20.466965,-40.87899,liver_hepatocytes,1,3700,liver_hepatocytes_5000(8)
44.120667,-48.778072,liver_hepatocytes,1,2217,liver_hepatocytes_5000(8)
-11.27092,-13.665402,liver_hepatocytes,1,3539,liver_hepatocytes_5000(8)
82.90802,30.399687,liver_hepatocytes,1,4385,liver_hepatocytes_5000(8)
-60.330906,61.906094,liver_hepatocytes,1,995,liver_hepatocytes_5000(8)
-26.307903,69.792885,liver_hepatocytes,1,3190,liver_hepatocytes_5000(8)
54.999523,85.31035,liver_hepatocytes,1,3112,liver_hepatocytes_5000(8)
66.38823,55.38318,liver_hepatocytes,1,833,liver_hepatocytes_5000(8)
-7.932582,67.40945,liver_hepatocytes,1,237,liver_hepatocytes_5000(8)
26.6297,-6.2653575,liver_hepatocytes,1,1777,liver_hepatocytes_5000(8)
18.42936,-86.763214,liver_hepatocytes,1,2432,liver_hepatocytes_5000(8)
100.23167,4.3934174,liver_hepatocytes,1,4745,liver_hepatocytes_5000(8)
-15.301427,-44.00244,liver_hepatocytes,1,398,liver_hepatocytes_5000(8)
-3.0169463,-7.9300656,liver_hepatocytes,1,4561,liver_hepatocytes_5000(8)
-59.880825,60.90302,liver_hepatocytes,1,1013,liver_hepatocytes_5000(8)
27.887077,-13.419756,liver_hepatocytes,1,2523,liver_hepatocytes_5000(8)
-69.38251,-53.33957,liver_hepatocytes,1,4074,liver_hepatocytes_5000(8)
46.507248,44.823803,liver_hepatocytes,1,908,liver_hepatocytes_5000(8)
66.40463,55.383503,liver_hepatocytes,1,813,liver_hepatocytes_5000(8)
73.859856,51.440468,liver_hepatocytes,1,3828,liver_hepatocytes_5000(8)
-11.450035,-11.433879,liver_hepatocytes,1,3466,liver_hepatocytes_5000(8)
25.98832,50.97493,liver_hepatocytes,1,1377,liver_hepatocytes_5000(8)
-21.722246,-3.4578934,liver_hepatocytes,1,3133,liver_hepatocytes_5000(8)
28.353487,-13.712917,liver_hepatocytes,1,2543,liver_hepatocytes_5000(8)
-69.37968,-53.35709,liver_hepatocytes,1,4071,liver_hepatocytes_5000(8)
-27.53986,-51.974655,liver_hepatocytes,1,4321,liver_hepatocytes_5000(8)
-51.32272,18.462269,liver_hepatocytes,1,1118,liver_hepatocytes_5000(8)
-20.601788,36.773525,liver_hepatocytes,1,3317,liver_hepatocytes_5000(8)
-92.99541,-25.58072,liver_hepatocytes,1,4863,liver_hepatocytes_5000(8)
44.263683,-48.923523,liver_hepatocytes,1,2227,liver_hepatocytes_5000(8)
99.49,4.939619,liver_hepatocytes,1,4773,liver_hepatocytes_5000(8)
-17.406008,62.113094,liver_hepatocytes,1,4665,liver_hepatocytes_5000(8)
75.174385,51.608955,liver_hepatocytes,1,3772,liver_hepatocytes_5000(8)
100.52755,4.751849,liver_hepatocytes,1,4724,liver_hepatocytes_5000(8)
-60.36764,62.00728,liver_hepatocytes,1,981,liver_hepatocytes_5000(8)
-17.103779,-44.793697,liver_hepatocytes,1,441,liver_hepatocytes_5000(8)
75.58288,51.436954,liver_hepatocytes,1,3766,liver_hepatocytes_5000(8)
-16.965921,-44.74477,liver_hepatocytes,1,436,liver_hepatocytes_5000(8)
-38.420082,6.820653,liver_hepatocytes,1,2019,liver_hepatocytes_5000(8)
-2.5865989,-8.009094,liver_hepatocytes,1,4552,liver_hepatocytes_5000(8)
-19.576649,-40.186584,liver_hepatocytes,1,3662,liver_hepatocytes_5000(8)
-2.5270236,-8.025142,liver_hepatocytes,1,4550,liver_hepatocytes_5000(8)
98.15453,4.3240767,liver_hepatocytes,1,4809,liver_hepatocytes_5000(8)
100.12056,4.3096614,liver_hepatocytes,1,4749,liver_hepatocytes_5000(8)
-51.323994,18.449745,liver_hepatocytes,1,1099,liver_hepatocytes_5000(8)
-52.22496,-22.254847,liver_hepatocytes,1,689,liver_hepatocytes_5000(8)
-8.03867,68.34608,liver_hepatocytes,1,274,liver_hepatocytes_5000(8)
46.816174,44.854202,liver_hepatocytes,1,918,liver_hepatocytes_5000(8)
-8.063499,68.1682,liver_hepatocytes,1,257,liver_hepatocytes_5000(8)
-19.674067,38.699005,liver_hepatocytes,1,3396,liver_hepatocytes_5000(8)
-19.705902,38.631226,liver_hepatocytes,1,3392,liver_hepatocytes_5000(8)
99.659645,5.0157375,liver_hepatocytes,1,4768,liver_hepatocytes_5000(8)
-11.631012,-12.954687,liver_hepatocytes,1,3504,liver_hepatocytes_5000(8)
-20.434645,-40.854843,liver_hepatocytes,1,3690,liver_hepatocytes_5000(8)
99.40305,4.7789392,liver_hepatocytes,1,4778,liver_hepatocytes_5000(8)
-14.872786,20.800909,liver_hepatocytes,1,1256,liver_hepatocytes_5000(8)
-1.2721587,-37.58309,liver_hepatocytes,1,2380,liver_hepatocytes_5000(8)
44.28149,-48.943504,liver_hepatocytes,1,2229,liver_hepatocytes_5000(8)
22.802301,24.686232,liver_hepatocytes,1,3980,liver_hepatocytes_5000(8)
47.59671,44.946682,liver_hepatocytes,1,934,liver_hepatocytes_5000(8)
82.88198,30.403599,liver_hepatocytes,1,4439,liver_hepatocytes_5000(8)
78.28971,35.802113,liver_hepatocytes,1,4231,liver_hepatocytes_5000(8)
-20.40578,37.1799,liver_hepatocytes,1,3336,liver_hepatocytes_5000(8)
-16.05971,-44.387257,liver_hepatocytes,1,417,liver_hepatocytes_5000(8)
-71.72176,-52.58481,liver_hepatocytes,1,3609,liver_hepatocytes_5000(8)
-7.953392,67.56284,liver_hepatocytes,1,240,liver_hepatocytes_5000(8)
6.3840013,-5.163627,liver_hepatocytes,1,530,liver_hepatocytes_5000(8)
82.08914,27.960867,liver_hepatocytes,1,1483,liver_hepatocytes_5000(8)
0.5945479,10.165759,liver_hepatocytes,1,2797,liver_hepatocytes_5000(8)
-27.936806,-52.874565,liver_hepatocytes,1,4294,liver_hepatocytes_5000(8)
-13.451916,20.18175,liver_hepatocytes,1,1201,liver_hepatocytes_5000(8)
47.698704,45.00238,liver_hepatocytes,1,938,liver_hepatocytes_5000(8)
100.40434,4.952588,liver_hepatocytes,1,4730,liver_hepatocytes_5000(8)
-0.07116006,29.358727,liver_hepatocytes,1,3044,liver_hepatocytes_5000(8)
1.2425283,28.031067,liver_hepatocytes,1,2984,liver_hepatocytes_5000(8)
-17.786547,63.863075,liver_hepatocytes,1,4583,liver_hepatocytes_5000(8)
-26.89428,-50.872574,liver_hepatocytes,1,4359,liver_hepatocytes_5000(8)
-19.713303,38.619457,liver_hepatocytes,1,3386,liver_hepatocytes_5000(8)
54.91605,85.44427,liver_hepatocytes,1,3131,liver_hepatocytes_5000(8)
-36.558357,5.6761374,liver_hepatocytes,1,2094,liver_hepatocytes_5000(8)
-7.61926,-13.639644,liver_hepatocytes,1,1939,liver_hepatocytes_5000(8)
-7.5678697,68.992035,liver_hepatocytes,1,301,liver_hepatocytes_5000(8)
-51.17914,-20.524786,liver_hepatocytes,1,785,liver_hepatocytes_5000(8)
-26.282185,69.74334,liver_hepatocytes,1,3187,liver_hepatocytes_5000(8)
-39.338345,-63.66464,liver_hepatocytes,1,1784,liver_hepatocytes_5000(8)
-2.2555053,-12.013428,liver_hepatocytes,1,4848,liver_hepatocytes_5000(8)
77.36047,38.504456,liver_hepatocytes,1,325,liver_hepatocytes_5000(8)
5.315604,-5.7499404,liver_hepatocytes,1,515,liver_hepatocytes_5000(8)
-8.052573,68.19847,liver_hepatocytes,1,259,liver_hepatocytes_5000(8)
-10.550373,-9.582603,liver_hepatocytes,1,3441,liver_hepatocytes_5000(8)
-65.78409,-46.479664,liver_hepatocytes,1,55,liver_hepatocytes_5000(8)
-38.452873,6.8330727,liver_hepatocytes,1,2005,liver_hepatocytes_5000(8)
56.465153,82.92351,liver_hepatocytes,1,20,liver_hepatocytes_5000(8)
-36.57377,5.6851697,liver_hepatocytes,1,2086,liver_hepatocytes_5000(8)
47.696487,45.303936,liver_hepatocytes,1,951,liver_hepatocytes_5000(8)
-2.983281,-7.923254,liver_hepatocytes,1,4563,liver_hepatocytes_5000(8)
43.003105,-47.725452,liver_hepatocytes,1,2159,liver_hepatocytes_5000(8)
-65.81177,-46.50215,liver_hepatocytes,1,58,liver_hepatocytes_5000(8)
-59.805294,60.798355,liver_hepatocytes,1,1014,liver_hepatocytes_5000(8)
22.941835,24.82593,liver_hepatocytes,1,3952,liver_hepatocytes_5000(8)
-20.672281,36.62778,liver_hepatocytes,1,3313,liver_hepatocytes_5000(8)
77.35852,38.508854,liver_hepatocytes,1,327,liver_hepatocytes_5000(8)
