tsne0,tsne1,label,file_n,sample_n,file_name
34.168182,57.570652,liver_hepatocytes,0,3325,liver_hepatocytes_5000(3)
35.35579,59.24269,liver_hepatocytes,0,3354,liver_hepatocytes_5000(3)
9.21076,-59.48062,liver_hepatocytes,0,3669,liver_hepatocytes_5000(3)
-2.6219766,-27.090008,liver_hepatocytes,0,3792,liver_hepatocytes_5000(3)
101.408714,22.781778,liver_hepatocytes,0,481,liver_hepatocytes_5000(3)
-38.40936,57.94699,liver_hepatocytes,0,1018,liver_hepatocytes_5000(3)
23.689,-32.826454,liver_hepatocytes,0,3227,liver_hepatocytes_5000(3)
60.24615,18.402933,liver_hepatocytes,0,2794,liver_hepatocytes_5000(3)
-3.966707,-25.15039,liver_hepatocytes,0,4637,liver_hepatocytes_5000(3)
77.43399,14.940129,liver_hepatocytes,0,564,liver_hepatocytes_5000(3)
-52.167503,51.66398,liver_hepatocytes,0,3986,liver_hepatocytes_5000(3)
-20.8396,-29.666365,liver_hepatocytes,0,1851,liver_hepatocytes_5000(3)
-9.7607975,86.38665,liver_hepatocytes,0,3020,liver_hepatocytes_5000(3)
-6.9003525,-46.050106,liver_hepatocytes,0,4502,liver_hepatocytes_5000(3)
87.61859,6.649588,liver_hepatocytes,0,283,liver_hepatocytes_5000(3)
-6.8997664,-46.04981,liver_hepatocytes,0,4500,liver_hepatocytes_5000(3)
-55.960464,9.641365,liver_hepatocytes,0,1344,liver_hepatocytes_5000(3)
-28.833868,-33.367157,liver_hepatocytes,0,1089,liver_hepatocytes_5000(3)
10.110023,31.541489,liver_hepatocytes,0,4391,liver_hepatocytes_5000(3)
19.276447,-9.918208,liver_hepatocytes,0,3923,liver_hepatocytes_5000(3)
-59.09688,77.089806,liver_hepatocytes,0,4776,liver_hepatocytes_5000(3)
30.462763,102.79781,liver_hepatocytes,0,3876,liver_hepatocytes_5000(3)
12.839426,3.3432608,liver_hepatocytes,0,37,liver_hepatocytes_5000(3)
89.3739,-58.506065,liver_hepatocytes,0,2084,liver_hepatocytes_5000(3)
66.06796,30.450626,liver_hepatocytes,0,4263,liver_hepatocytes_5000(3)
-17.412506,1.0055959,liver_hepatocytes,0,1478,liver_hepatocytes_5000(3)
-5.1360526,-41.971954,liver_hepatocytes,0,2623,liver_hepatocytes_5000(3)
23.146742,-25.211271,liver_hepatocytes,0,225,liver_hepatocytes_5000(3)
88.63731,5.1530633,liver_hepatocytes,0,260,liver_hepatocytes_5000(3)
16.626242,35.912846,liver_hepatocytes,0,3290,liver_hepatocytes_5000(3)
33.285942,-4.9345007,liver_hepatocytes,0,1885,liver_hepatocytes_5000(3)
29.078276,-20.370537,liver_hepatocytes,0,57,liver_hepatocytes_5000(3)
-6.2766123,87.4035,liver_hepatocytes,0,3073,liver_hepatocytes_5000(3)
-39.188053,58.84705,liver_hepatocytes,0,1001,liver_hepatocytes_5000(3)
-45.014206,32.93584,liver_hepatocytes,0,3155,liver_hepatocytes_5000(3)
1.7918212,77.588036,liver_hepatocytes,0,151,liver_hepatocytes_5000(3)
31.601234,102.4501,liver_hepatocytes,0,3855,liver_hepatocytes_5000(3)
4.386499,24.276934,liver_hepatocytes,0,3088,liver_hepatocytes_5000(3)
19.25913,-9.938636,liver_hepatocytes,0,3915,liver_hepatocytes_5000(3)
-59.447964,77.410484,liver_hepatocytes,0,4789,liver_hepatocytes_5000(3)
33.390343,-4.774257,liver_hepatocytes,0,1897,liver_hepatocytes_5000(3)
3.3864806,28.137266,liver_hepatocytes,0,4111,liver_hepatocytes_5000(3)
-9.858575,60.079533,liver_hepatocytes,0,1499,liver_hepatocytes_5000(3)
13.101561,33.79181,liver_hepatocytes,0,4450,liver_hepatocytes_5000(3)
-6.0513062,12.77574,liver_hepatocytes,0,975,liver_hepatocytes_5000(3)
-67.49735,-34.60456,liver_hepatocytes,0,2898,liver_hepatocytes_5000(3)
-37.149426,-7.786527,liver_hepatocytes,0,1692,liver_hepatocytes_5000(3)
-66.82542,-34.78335,liver_hepatocytes,0,2887,liver_hepatocytes_5000(3)
-19.070702,-52.73318,liver_hepatocytes,0,2199,liver_hepatocytes_5000(3)
-55.518864,9.978339,liver_hepatocytes,0,1332,liver_hepatocytes_5000(3)
-42.88458,31.315224,liver_hepatocytes,0,3118,liver_hepatocytes_5000(3)
9.664028,-61.35518,liver_hepatocytes,0,3697,liver_hepatocytes_5000(3)
-30.705647,37.99216,liver_hepatocytes,0,869,liver_hepatocytes_5000(3)
2.170698,75.2805,liver_hepatocytes,0,108,liver_hepatocytes_5000(3)
-56.275528,9.386481,liver_hepatocytes,0,1350,liver_hepatocytes_5000(3)
-51.3299,50.67188,liver_hepatocytes,0,3966,liver_hepatocytes_5000(3)
-34.282013,-11.81518,liver_hepatocytes,0,4691,liver_hepatocytes_5000(3)
98.53552,-7.573272,liver_hepatocytes,0,804,liver_hepatocytes_5000(3)
25.638977,27.298803,liver_hepatocytes,0,3439,liver_hepatocytes_5000(3)
-47.40831,17.114134,liver_hepatocytes,0,5007,liver_hepatocytes_5000(3)
-2.024629,-27.751255,liver_hepatocytes,0,3808,liver_hepatocytes_5000(3)
-2.954946,-9.716815,liver_hepatocytes,0,974,liver_hepatocytes_5000(3)
-67.63687,-34.437332,liver_hepatocytes,0,2900,liver_hepatocytes_5000(3)
21.813547,-18.242975,liver_hepatocytes,0,1401,liver_hepatocytes_5000(3)
23.690601,-25.257807,liver_hepatocytes,0,213,liver_hepatocytes_5000(3)
-58.582027,76.60407,liver_hepatocytes,0,4760,liver_hepatocytes_5000(3)
9.611527,-61.212402,liver_hepatocytes,0,3693,liver_hepatocytes_5000(3)
-67.73582,-34.320885,liver_hepatocytes,0,2903,liver_hepatocytes_5000(3)
-13.410347,46.206802,liver_hepatocytes,0,2963,liver_hepatocytes_5000(3)
-34.30777,-2.031897,liver_hepatocytes,0,2716,liver_hepatocytes_5000(3)
-7.361204,32.34222,liver_hepatocytes,0,4083,liver_hepatocytes_5000(3)
2.14487,77.325485,liver_hepatocytes,0,144,liver_hepatocytes_5000(3)
87.60717,6.671719,liver_hepatocytes,0,286,liver_hepatocytes_5000(3)
2.6912112,43.569115,liver_hepatocytes,0,2021,liver_hepatocytes_5000(3)
34.21735,-38.481976,liver_hepatocytes,0,4161,liver_hepatocytes_5000(3)
-5.844708,46.914104,liver_hepatocytes,0,2179,liver_hepatocytes_5000(3)
-2.066408,-9.493928,liver_hepatocytes,0,1637,liver_hepatocytes_5000(3)
-17.371586,0.9275539,liver_hepatocytes,0,1471,liver_hepatocytes_5000(3)
79.53617,11.727548,liver_hepatocytes,0,626,liver_hepatocytes_5000(3)
54.352245,34.448284,liver_hepatocytes,0,2344,liver_hepatocytes_5000(3)
-2.601055,-27.112593,liver_hepatocytes,0,3793,liver_hepatocytes_5000(3)
92.80826,19.379026,liver_hepatocytes,0,1263,liver_hepatocytes_5000(3)
53.17468,33.769264,liver_hepatocytes,0,2331,liver_hepatocytes_5000(3)
-21.94752,-10.5204735,liver_hepatocytes,0,1611,liver_hepatocytes_5000(3)
59.745018,18.290216,liver_hepatocytes,0,2777,liver_hepatocytes_5000(3)
-16.866179,-4.1491504,liver_hepatocytes,0,1809,liver_hepatocytes_5000(3)
77.94829,14.50025,liver_hepatocytes,0,574,liver_hepatocytes_5000(3)
54.68049,34.644012,liver_hepatocytes,0,2352,liver_hepatocytes_5000(3)
-53.666668,53.83528,liver_hepatocytes,0,4047,liver_hepatocytes_5000(3)
-53.46573,53.52779,liver_hepatocytes,0,4029,liver_hepatocytes_5000(3)
-34.275394,-11.814419,liver_hepatocytes,0,4677,liver_hepatocytes_5000(3)
-21.93712,-10.48443,liver_hepatocytes,0,1618,liver_hepatocytes_5000(3)
51.32231,32.61933,liver_hepatocytes,0,2308,liver_hepatocytes_5000(3)
62.588573,34.791183,liver_hepatocytes,0,4361,liver_hepatocytes_5000(3)
-16.87427,-4.1505713,liver_hepatocytes,0,1815,liver_hepatocytes_5000(3)
-21.501575,19.45903,liver_hepatocytes,0,836,liver_hepatocytes_5000(3)
-38.103817,-87.157524,liver_hepatocytes,0,1768,liver_hepatocytes_5000(3)
36.72027,16.555601,liver_hepatocytes,0,3633,liver_hepatocytes_5000(3)
97.75965,-7.435656,liver_hepatocytes,0,785,liver_hepatocytes_5000(3)
19.264387,-9.933727,liver_hepatocytes,0,3919,liver_hepatocytes_5000(3)
-32.61613,41.365746,liver_hepatocytes,0,930,liver_hepatocytes_5000(3)
5.3153944,7.4162717,liver_hepatocytes,0,812,liver_hepatocytes_5000(3)
-34.29206,-2.0102522,liver_hepatocytes,0,2714,liver_hepatocytes_5000(3)
-6.9572043,87.24242,liver_hepatocytes,0,3054,liver_hepatocytes_5000(3)
-45.881924,33.819077,liver_hepatocytes,0,3173,liver_hepatocytes_5000(3)
51.720154,-8.277245,liver_hepatocytes,0,735,liver_hepatocytes_5000(3)
1.1510135,41.72546,liver_hepatocytes,0,1990,liver_hepatocytes_5000(3)
2.078374,76.6562,liver_hepatocytes,0,128,liver_hepatocytes_5000(3)
-45.457783,33.38236,liver_hepatocytes,0,3162,liver_hepatocytes_5000(3)
76.19392,16.002533,liver_hepatocytes,0,543,liver_hepatocytes_5000(3)
30.209518,102.88029,liver_hepatocytes,0,3884,liver_hepatocytes_5000(3)
-33.963272,-1.6354018,liver_hepatocytes,0,2702,liver_hepatocytes_5000(3)
-10.393923,60.754223,liver_hepatocytes,0,1515,liver_hepatocytes_5000(3)
-43.15695,31.50727,liver_hepatocytes,0,3134,liver_hepatocytes_5000(3)
22.455479,-17.457685,liver_hepatocytes,0,1420,liver_hepatocytes_5000(3)
33.583187,-38.137817,liver_hepatocytes,0,4177,liver_hepatocytes_5000(3)
1.8784157,76.97333,liver_hepatocytes,0,138,liver_hepatocytes_5000(3)
62.614403,18.900864,liver_hepatocytes,0,2829,liver_hepatocytes_5000(3)
36.592922,18.115871,liver_hepatocytes,0,3609,liver_hepatocytes_5000(3)
51.475754,32.715286,liver_hepatocytes,0,2311,liver_hepatocytes_5000(3)
89.40551,-58.529957,liver_hepatocytes,0,2086,liver_hepatocytes_5000(3)
15.528073,-18.953928,liver_hepatocytes,0,378,liver_hepatocytes_5000(3)
-57.67356,7.539066,liver_hepatocytes,0,1367,liver_hepatocytes_5000(3)
8.9626465,-58.048416,liver_hepatocytes,0,3654,liver_hepatocytes_5000(3)
-5.131019,-42.07186,liver_hepatocytes,0,2620,liver_hepatocytes_5000(3)
-53.43321,-25.888786,liver_hepatocytes,0,2399,liver_hepatocytes_5000(3)
9.908256,-61.93222,liver_hepatocytes,0,3715,liver_hepatocytes_5000(3)
-46.42408,34.388115,liver_hepatocytes,0,3196,liver_hepatocytes_5000(3)
-30.477335,37.599945,liver_hepatocytes,0,853,liver_hepatocytes_5000(3)
-31.336836,39.157646,liver_hepatocytes,0,892,liver_hepatocytes_5000(3)
63.83046,19.135885,liver_hepatocytes,0,2845,liver_hepatocytes_5000(3)
-33.415062,13.584109,liver_hepatocytes,0,3507,liver_hepatocytes_5000(3)
34.02865,57.382298,liver_hepatocytes,0,3316,liver_hepatocytes_5000(3)
-26.586227,-1.3889146,liver_hepatocytes,0,682,liver_hepatocytes_5000(3)
9.277628,-59.90013,liver_hepatocytes,0,3674,liver_hepatocytes_5000(3)
55.67963,61.655437,liver_hepatocytes,0,1183,liver_hepatocytes_5000(3)
-52.585052,52.208984,liver_hepatocytes,0,4002,liver_hepatocytes_5000(3)
-5.9037127,46.738758,liver_hepatocytes,0,2166,liver_hepatocytes_5000(3)
-10.007253,86.29003,liver_hepatocytes,0,3011,liver_hepatocytes_5000(3)
-3.6448407,4.7794166,liver_hepatocytes,0,181,liver_hepatocytes_5000(3)
-61.577503,79.22765,liver_hepatocytes,0,4843,liver_hepatocytes_5000(3)
-31.139359,25.305254,liver_hepatocytes,0,4745,liver_hepatocytes_5000(3)
-5.1247487,-42.187916,liver_hepatocytes,0,2616,liver_hepatocytes_5000(3)
-3.9551039,-25.135181,liver_hepatocytes,0,4627,liver_hepatocytes_5000(3)
2.6583233,43.52149,liver_hepatocytes,0,2017,liver_hepatocytes_5000(3)
-11.273317,13.902496,liver_hepatocytes,0,4226,liver_hepatocytes_5000(3)
-8.346749,-3.5063984,liver_hepatocytes,0,1791,liver_hepatocytes_5000(3)
13.151687,33.832874,liver_hepatocytes,0,4456,liver_hepatocytes_5000(3)
-21.490562,19.46249,liver_hepatocytes,0,830,liver_hepatocytes_5000(3)
-20.42374,-52.37834,liver_hepatocytes,0,2222,liver_hepatocytes_5000(3)
35.319523,-39.038643,liver_hepatocytes,0,4136,liver_hepatocytes_5000(3)
-9.910997,60.144844,liver_hepatocytes,0,1501,liver_hepatocytes_5000(3)
-55.61023,9.908535,liver_hepatocytes,0,1337,liver_hepatocytes_5000(3)
89.13256,-58.33057,liver_hepatocytes,0,2078,liver_hepatocytes_5000(3)
88.1659,-57.580235,liver_hepatocytes,0,2043,liver_hepatocytes_5000(3)
-31.116508,25.268372,liver_hepatocytes,0,4738,liver_hepatocytes_5000(3)
-26.719595,-0.8990303,liver_hepatocytes,0,689,liver_hepatocytes_5000(3)
30.8074,102.69629,liver_hepatocytes,0,3869,liver_hepatocytes_5000(3)
34.444374,-38.595676,liver_hepatocytes,0,4154,liver_hepatocytes_5000(3)
45.228153,60.060677,liver_hepatocytes,0,2536,liver_hepatocytes_5000(3)
-1.9858711,-27.794758,liver_hepatocytes,0,3812,liver_hepatocytes_5000(3)
89.55227,-58.6343,liver_hepatocytes,0,2092,liver_hepatocytes_5000(3)
-2.6332924,-23.622654,liver_hepatocytes,0,4587,liver_hepatocytes_5000(3)
-61.25607,78.94785,liver_hepatocytes,0,4830,liver_hepatocytes_5000(3)
-54.1999,-26.664242,liver_hepatocytes,0,2420,liver_hepatocytes_5000(3)
-26.772547,-0.70634806,liver_hepatocytes,0,698,liver_hepatocytes_5000(3)
-18.936043,-52.76972,liver_hepatocytes,0,2190,liver_hepatocytes_5000(3)
45.238194,60.022163,liver_hepatocytes,0,2534,liver_hepatocytes_5000(3)
-6.982571,87.23604,liver_hepatocytes,0,3051,liver_hepatocytes_5000(3)
-3.0303123,-23.611427,liver_hepatocytes,0,4598,liver_hepatocytes_5000(3)
101.40202,22.784538,liver_hepatocytes,0,480,liver_hepatocytes_5000(3)
-59.961517,77.844025,liver_hepatocytes,0,4804,liver_hepatocytes_5000(3)
-2.1513448,11.307931,liver_hepatocytes,0,325,liver_hepatocytes_5000(3)
-52.854298,52.59503,liver_hepatocytes,0,4006,liver_hepatocytes_5000(3)
21.759481,-18.306576,liver_hepatocytes,0,1399,liver_hepatocytes_5000(3)
-67.541916,-34.538486,liver_hepatocytes,0,2899,liver_hepatocytes_5000(3)
4.3967547,24.274742,liver_hepatocytes,0,3090,liver_hepatocytes_5000(3)
-53.331593,53.32676,liver_hepatocytes,0,4022,liver_hepatocytes_5000(3)
64.58926,19.312704,liver_hepatocytes,0,2857,liver_hepatocytes_5000(3)
-53.505074,-67.48232,liver_hepatocytes,1,4944,liver_hepatocytes_5000(8)
30.079163,-97.01588,liver_hepatocytes,1,920,liver_hepatocytes_5000(8)
5.196588,55.78224,liver_hepatocytes,1,1502,liver_hepatocytes_5000(8)
-98.96927,31.20715,liver_hepatocytes,1,3548,liver_hepatocytes_5000(8)
-17.066721,-82.47217,liver_hepatocytes,1,259,liver_hepatocytes_5000(8)
-4.855461,10.36911,liver_hepatocytes,1,1300,liver_hepatocytes_5000(8)
73.54468,-9.138627,liver_hepatocytes,1,3783,liver_hepatocytes_5000(8)
-8.429907,42.65027,liver_hepatocytes,1,3443,liver_hepatocytes_5000(8)
-6.898879,-11.653572,liver_hepatocytes,1,2448,liver_hepatocytes_5000(8)
11.398325,-5.77809,liver_hepatocytes,1,180,liver_hepatocytes_5000(8)
-8.392349,42.562286,liver_hepatocytes,1,3438,liver_hepatocytes_5000(8)
15.610616,-15.626878,liver_hepatocytes,1,4879,liver_hepatocytes_5000(8)
-61.810696,-68.122574,liver_hepatocytes,1,780,liver_hepatocytes_5000(8)
-16.499868,-82.808815,liver_hepatocytes,1,250,liver_hepatocytes_5000(8)
54.459698,3.1038904,liver_hepatocytes,1,1706,liver_hepatocytes_5000(8)
75.68012,-45.454563,liver_hepatocytes,1,2347,liver_hepatocytes_5000(8)
-82.47113,60.97604,liver_hepatocytes,1,4512,liver_hepatocytes_5000(8)
77.24626,-48.24154,liver_hepatocytes,1,2399,liver_hepatocytes_5000(8)
-17.953993,-81.92725,liver_hepatocytes,1,272,liver_hepatocytes_5000(8)
-15.991294,8.179031,liver_hepatocytes,1,3416,liver_hepatocytes_5000(8)
74.77764,-13.470923,liver_hepatocytes,1,3886,liver_hepatocytes_5000(8)
11.474586,-5.7393913,liver_hepatocytes,1,193,liver_hepatocytes_5000(8)
-27.6204,21.8573,liver_hepatocytes,1,1094,liver_hepatocytes_5000(8)
-103.19243,16.050804,liver_hepatocytes,1,3388,liver_hepatocytes_5000(8)
-45.38689,-25.566391,liver_hepatocytes,1,1213,liver_hepatocytes_5000(8)
-12.346398,-14.508483,liver_hepatocytes,1,1627,liver_hepatocytes_5000(8)
-17.488749,-28.914072,liver_hepatocytes,1,4188,liver_hepatocytes_5000(8)
-45.503323,-26.780529,liver_hepatocytes,1,1182,liver_hepatocytes_5000(8)
41.750305,-15.360436,liver_hepatocytes,1,3215,liver_hepatocytes_5000(8)
-82.25308,60.80633,liver_hepatocytes,1,4498,liver_hepatocytes_5000(8)
9.192673,56.285053,liver_hepatocytes,1,3156,liver_hepatocytes_5000(8)
66.13672,-16.622799,liver_hepatocytes,1,2195,liver_hepatocytes_5000(8)
-46.62948,-74.690544,liver_hepatocytes,1,4605,liver_hepatocytes_5000(8)
-15.714138,-29.982838,liver_hepatocytes,1,4153,liver_hepatocytes_5000(8)
73.535164,-6.9704976,liver_hepatocytes,1,3764,liver_hepatocytes_5000(8)
9.261788,56.403507,liver_hepatocytes,1,3153,liver_hepatocytes_5000(8)
-46.81107,-75.09677,liver_hepatocytes,1,4608,liver_hepatocytes_5000(8)
54.572624,68.24074,liver_hepatocytes,1,4538,liver_hepatocytes_5000(8)
-46.97614,-75.49616,liver_hepatocytes,1,4612,liver_hepatocytes_5000(8)
-26.926527,-4.554191,liver_hepatocytes,1,2881,liver_hepatocytes_5000(8)
13.45436,-16.249563,liver_hepatocytes,1,1952,liver_hepatocytes_5000(8)
31.349384,-75.89641,liver_hepatocytes,1,1447,liver_hepatocytes_5000(8)
-52.484142,72.10291,liver_hepatocytes,1,394,liver_hepatocytes_5000(8)
13.307097,75.18433,liver_hepatocytes,1,3017,liver_hepatocytes_5000(8)
56.74682,2.3438647,liver_hepatocytes,1,1765,liver_hepatocytes_5000(8)
23.665707,69.54044,liver_hepatocytes,1,4848,liver_hepatocytes_5000(8)
31.432293,-75.785416,liver_hepatocytes,1,1442,liver_hepatocytes_5000(8)
77.49262,-48.718124,liver_hepatocytes,1,2406,liver_hepatocytes_5000(8)
-74.113495,-19.303318,liver_hepatocytes,1,79,liver_hepatocytes_5000(8)
19.393955,7.5112696,liver_hepatocytes,1,2939,liver_hepatocytes_5000(8)
9.736539,2.474194,liver_hepatocytes,1,660,liver_hepatocytes_5000(8)
23.68909,69.55332,liver_hepatocytes,1,4830,liver_hepatocytes_5000(8)
26.407452,17.79981,liver_hepatocytes,1,570,liver_hepatocytes_5000(8)
19.385544,7.5139155,liver_hepatocytes,1,2936,liver_hepatocytes_5000(8)
33.87762,93.08824,liver_hepatocytes,1,2681,liver_hepatocytes_5000(8)
74.1294,-42.71644,liver_hepatocytes,1,2312,liver_hepatocytes_5000(8)
-2.5538821,36.238045,liver_hepatocytes,1,1804,liver_hepatocytes_5000(8)
-61.81173,-68.11837,liver_hepatocytes,1,777,liver_hepatocytes_5000(8)
-45.501804,-26.740656,liver_hepatocytes,1,1192,liver_hepatocytes_5000(8)
-25.185356,-10.157437,liver_hepatocytes,1,1667,liver_hepatocytes_5000(8)
-16.700552,-82.69164,liver_hepatocytes,1,253,liver_hepatocytes_5000(8)
-46.15631,-73.65918,liver_hepatocytes,1,4588,liver_hepatocytes_5000(8)
-8.907196,43.737522,liver_hepatocytes,1,3456,liver_hepatocytes_5000(8)
45.204178,27.575937,liver_hepatocytes,1,2476,liver_hepatocytes_5000(8)
-100.01016,19.451397,liver_hepatocytes,1,3321,liver_hepatocytes_5000(8)
64.87306,-17.421808,liver_hepatocytes,1,2173,liver_hepatocytes_5000(8)
-26.832115,-21.539883,liver_hepatocytes,1,1288,liver_hepatocytes_5000(8)
42.092007,28.630102,liver_hepatocytes,1,2516,liver_hepatocytes_5000(8)
34.222958,-8.977885,liver_hepatocytes,1,4451,liver_hepatocytes_5000(8)
20.095123,18.105185,liver_hepatocytes,1,216,liver_hepatocytes_5000(8)
-15.741187,7.7908506,liver_hepatocytes,1,3410,liver_hepatocytes_5000(8)
-9.2875805,15.728892,liver_hepatocytes,1,3737,liver_hepatocytes_5000(8)
-20.662706,-72.11741,liver_hepatocytes,1,4372,liver_hepatocytes_5000(8)
-0.037185036,15.927698,liver_hepatocytes,1,817,liver_hepatocytes_5000(8)
-45.384193,-25.533974,liver_hepatocytes,1,1214,liver_hepatocytes_5000(8)
13.302728,75.229996,liver_hepatocytes,1,3021,liver_hepatocytes_5000(8)
66.66944,-16.192741,liver_hepatocytes,1,2205,liver_hepatocytes_5000(8)
-7.0844116,-15.744404,liver_hepatocytes,1,651,liver_hepatocytes_5000(8)
-5.1436353,-21.896235,liver_hepatocytes,1,9,liver_hepatocytes_5000(8)
-17.468721,-28.924763,liver_hepatocytes,1,4183,liver_hepatocytes_5000(8)
-12.635229,-5.2580705,liver_hepatocytes,1,1464,liver_hepatocytes_5000(8)
13.3041935,75.21273,liver_hepatocytes,1,3020,liver_hepatocytes_5000(8)
0.66366494,4.819775,liver_hepatocytes,1,1945,liver_hepatocytes_5000(8)
5.340355,55.650715,liver_hepatocytes,1,1496,liver_hepatocytes_5000(8)
30.338646,-97.66941,liver_hepatocytes,1,929,liver_hepatocytes_5000(8)
-10.677843,-13.794377,liver_hepatocytes,1,4054,liver_hepatocytes_5000(8)
-48.065517,-14.127559,liver_hepatocytes,1,453,liver_hepatocytes_5000(8)
-28.921886,7.084973,liver_hepatocytes,1,3628,liver_hepatocytes_5000(8)
42.08109,28.637695,liver_hepatocytes,1,2513,liver_hepatocytes_5000(8)
-103.26174,16.015034,liver_hepatocytes,1,3393,liver_hepatocytes_5000(8)
35.359455,-12.461787,liver_hepatocytes,1,2788,liver_hepatocytes_5000(8)
-20.585196,-72.18016,liver_hepatocytes,1,4364,liver_hepatocytes_5000(8)
77.7314,-49.17985,liver_hepatocytes,1,2418,liver_hepatocytes_5000(8)
-26.603306,22.722036,liver_hepatocytes,1,1121,liver_hepatocytes_5000(8)
66.996,6.4641347,liver_hepatocytes,1,1933,liver_hepatocytes_5000(8)
-13.974245,-71.51775,liver_hepatocytes,1,2916,liver_hepatocytes_5000(8)
13.397088,73.77213,liver_hepatocytes,1,3001,liver_hepatocytes_5000(8)
-35.57896,-4.919129,liver_hepatocytes,1,880,liver_hepatocytes_5000(8)
-75.592674,-22.90499,liver_hepatocytes,1,136,liver_hepatocytes_5000(8)
-26.925789,-4.5572996,liver_hepatocytes,1,2869,liver_hepatocytes_5000(8)
-19.152601,-73.39046,liver_hepatocytes,1,4321,liver_hepatocytes_5000(8)
-29.30742,5.077439,liver_hepatocytes,1,3713,liver_hepatocytes_5000(8)
31.584618,-75.59364,liver_hepatocytes,1,1435,liver_hepatocytes_5000(8)
-103.062416,16.12741,liver_hepatocytes,1,3383,liver_hepatocytes_5000(8)
30.444721,-97.93083,liver_hepatocytes,1,933,liver_hepatocytes_5000(8)
-15.653753,-83.2957,liver_hepatocytes,1,236,liver_hepatocytes_5000(8)
4.558717,56.33445,liver_hepatocytes,1,1510,liver_hepatocytes_5000(8)
-75.89382,-23.449984,liver_hepatocytes,1,150,liver_hepatocytes_5000(8)
75.59602,-45.30406,liver_hepatocytes,1,2342,liver_hepatocytes_5000(8)
-35.514946,37.622528,liver_hepatocytes,1,4239,liver_hepatocytes_5000(8)
-36.659477,38.73588,liver_hepatocytes,1,4260,liver_hepatocytes_5000(8)
65.90212,6.586195,liver_hepatocytes,1,1911,liver_hepatocytes_5000(8)
-99.75228,19.789932,liver_hepatocytes,1,3307,liver_hepatocytes_5000(8)
-74.95576,55.878822,liver_hepatocytes,1,3039,liver_hepatocytes_5000(8)
-1.1745119,-21.581293,liver_hepatocytes,1,2972,liver_hepatocytes_5000(8)
29.482754,37.550175,liver_hepatocytes,1,4752,liver_hepatocytes_5000(8)
10.887744,-27.22222,liver_hepatocytes,1,512,liver_hepatocytes_5000(8)
29.48457,37.549274,liver_hepatocytes,1,4733,liver_hepatocytes_5000(8)
-46.20675,-73.77267,liver_hepatocytes,1,4594,liver_hepatocytes_5000(8)
-18.016687,-81.88613,liver_hepatocytes,1,274,liver_hepatocytes_5000(8)
21.572416,15.670818,liver_hepatocytes,1,19,liver_hepatocytes_5000(8)
-60.864418,55.959656,liver_hepatocytes,1,2064,liver_hepatocytes_5000(8)
-27.392815,22.079994,liver_hepatocytes,1,1104,liver_hepatocytes_5000(8)
