tsne0,tsne1,label,file_n,sample_n,file_name
-65.725815,6.7577443,liver_hepatocytes,0,4782,liver_hepatocytes_5000(0)
40.66635,50.098972,liver_hepatocytes,0,4156,liver_hepatocytes_5000(0)
58.07113,-27.025126,liver_hepatocytes,0,4895,liver_hepatocytes_5000(0)
22.021868,-15.992188,liver_hepatocytes,0,3011,liver_hepatocytes_5000(0)
-17.174812,-32.975925,liver_hepatocytes,0,4553,liver_hepatocytes_5000(0)
59.434303,38.866383,liver_hepatocytes,0,262,liver_hepatocytes_5000(0)
42.781975,-39.38859,liver_hepatocytes,0,94,liver_hepatocytes_5000(0)
12.899842,-8.763943,liver_hepatocytes,0,2956,liver_hepatocytes_5000(0)
65.383316,1.2655256,liver_hepatocytes,0,714,liver_hepatocytes_5000(0)
-45.622692,32.958916,liver_hepatocytes,0,4445,liver_hepatocytes_5000(0)
12.527727,-8.431587,liver_hepatocytes,0,2953,liver_hepatocytes_5000(0)
-24.645708,22.010063,liver_hepatocytes,0,3285,liver_hepatocytes_5000(0)
8.796799,-5.402944,liver_hepatocytes,0,2930,liver_hepatocytes_5000(0)
-70.931,-40.223053,liver_hepatocytes,0,3538,liver_hepatocytes_5000(0)
-33.48508,-3.4629939,liver_hepatocytes,0,1194,liver_hepatocytes_5000(0)
4.2340727,14.327865,liver_hepatocytes,0,1334,liver_hepatocytes_5000(0)
11.270051,-51.66654,liver_hepatocytes,0,1039,liver_hepatocytes_5000(0)
38.557076,44.91254,liver_hepatocytes,0,4132,liver_hepatocytes_5000(0)
-8.080303,-3.808139,liver_hepatocytes,0,4717,liver_hepatocytes_5000(0)
8.02294,51.578094,liver_hepatocytes,0,353,liver_hepatocytes_5000(0)
17.680733,3.4071193,liver_hepatocytes,0,1782,liver_hepatocytes_5000(0)
-58.425873,23.034918,liver_hepatocytes,0,1985,liver_hepatocytes_5000(0)
-5.739807,-56.153347,liver_hepatocytes,0,3086,liver_hepatocytes_5000(0)
57.11627,38.534065,liver_hepatocytes,0,251,liver_hepatocytes_5000(0)
2.0455756,35.025913,liver_hepatocytes,0,1435,liver_hepatocytes_5000(0)
-28.075996,58.608795,liver_hepatocytes,0,1882,liver_hepatocytes_5000(0)
1.3023078,88.681175,liver_hepatocytes,0,3257,liver_hepatocytes_5000(0)
-30.915102,41.362144,liver_hepatocytes,0,3400,liver_hepatocytes_5000(0)
15.571695,70.27238,liver_hepatocytes,0,451,liver_hepatocytes_5000(0)
-4.5892153,49.342007,liver_hepatocytes,0,2305,liver_hepatocytes_5000(0)
79.34937,-3.8332114,liver_hepatocytes,0,791,liver_hepatocytes_5000(0)
51.4691,-45.634857,liver_hepatocytes,0,145,liver_hepatocytes_5000(0)
-1.3311588,-84.04238,liver_hepatocytes,0,3233,liver_hepatocytes_5000(0)
25.596848,-19.762598,liver_hepatocytes,0,3038,liver_hepatocytes_5000(0)
-46.991318,37.452747,liver_hepatocytes,0,4466,liver_hepatocytes_5000(0)
-71.957794,5.7386656,liver_hepatocytes,0,4814,liver_hepatocytes_5000(0)
40.838707,56.87389,liver_hepatocytes,0,4194,liver_hepatocytes_5000(0)
-17.804422,0.86611736,liver_hepatocytes,0,1652,liver_hepatocytes_5000(0)
56.706745,18.19451,liver_hepatocytes,0,3672,liver_hepatocytes_5000(0)
-4.3649664,-22.632122,liver_hepatocytes,0,3944,liver_hepatocytes_5000(0)
16.950455,72.282906,liver_hepatocytes,0,465,liver_hepatocytes_5000(0)
9.68038,-44.76891,liver_hepatocytes,0,1009,liver_hepatocytes_5000(0)
79.16525,-27.361025,liver_hepatocytes,0,5005,liver_hepatocytes_5000(0)
26.06529,-47.31087,liver_hepatocytes,0,2788,liver_hepatocytes_5000(0)
42.59471,-39.12058,liver_hepatocytes,0,91,liver_hepatocytes_5000(0)
4.2704887,16.3204,liver_hepatocytes,0,1342,liver_hepatocytes_5000(0)
-71.07812,-13.771623,liver_hepatocytes,0,2563,liver_hepatocytes_5000(0)
-29.854298,60.752666,liver_hepatocytes,0,1893,liver_hepatocytes_5000(0)
78.357155,-27.664948,liver_hepatocytes,0,5000,liver_hepatocytes_5000(0)
-53.396927,46.671146,liver_hepatocytes,0,4527,liver_hepatocytes_5000(0)
24.365513,-18.376335,liver_hepatocytes,0,3029,liver_hepatocytes_5000(0)
41.93045,2.44927,liver_hepatocytes,0,4867,liver_hepatocytes_5000(0)
5.737572,1.0180807,liver_hepatocytes,0,327,liver_hepatocytes_5000(0)
3.9644446,10.399557,liver_hepatocytes,0,1316,liver_hepatocytes_5000(0)
-10.951474,-8.221442,liver_hepatocytes,0,2109,liver_hepatocytes_5000(0)
-12.808611,-16.020102,liver_hepatocytes,0,500,liver_hepatocytes_5000(0)
11.70977,-62.78613,liver_hepatocytes,0,1094,liver_hepatocytes_5000(0)
24.911299,-18.977116,liver_hepatocytes,0,3032,liver_hepatocytes_5000(0)
-44.993103,31.389061,liver_hepatocytes,0,4436,liver_hepatocytes_5000(0)
-5.554609,-12.723623,liver_hepatocytes,0,3898,liver_hepatocytes_5000(0)
16.754969,12.431496,liver_hepatocytes,0,4263,liver_hepatocytes_5000(0)
29.742012,-53.242657,liver_hepatocytes,0,2823,liver_hepatocytes_5000(0)
59.715874,18.745186,liver_hepatocytes,0,3686,liver_hepatocytes_5000(0)
-41.99613,-11.712994,liver_hepatocytes,0,1260,liver_hepatocytes_5000(0)
-2.7491598,-29.401566,liver_hepatocytes,0,3973,liver_hepatocytes_5000(0)
38.414577,44.556152,liver_hepatocytes,0,4130,liver_hepatocytes_5000(0)
-35.880585,-3.867718,liver_hepatocytes,0,1209,liver_hepatocytes_5000(0)
-5.643176,-57.626396,liver_hepatocytes,0,3094,liver_hepatocytes_5000(0)
-5.444885,-14.270126,liver_hepatocytes,0,3906,liver_hepatocytes_5000(0)
16.156593,12.186849,liver_hepatocytes,0,4260,liver_hepatocytes_5000(0)
32.841763,25.234068,liver_hepatocytes,0,4371,liver_hepatocytes_5000(0)
28.201212,-51.022366,liver_hepatocytes,0,2812,liver_hepatocytes_5000(0)
-40.811695,-9.460194,liver_hepatocytes,0,1246,liver_hepatocytes_5000(0)
-47.98137,-1.3888787,liver_hepatocytes,0,2437,liver_hepatocytes_5000(0)
65.69532,0.90030575,liver_hepatocytes,0,716,liver_hepatocytes_5000(0)
-30.074253,61.63336,liver_hepatocytes,0,1897,liver_hepatocytes_5000(0)
66.02146,-30.213638,liver_hepatocytes,0,4936,liver_hepatocytes_5000(0)
15.684282,-0.17592598,liver_hepatocytes,0,1155,liver_hepatocytes_5000(0)
-5.721898,-72.504944,liver_hepatocytes,0,3164,liver_hepatocytes_5000(0)
13.014059,64.87964,liver_hepatocytes,0,419,liver_hepatocytes_5000(0)
53.37983,35.994926,liver_hepatocytes,0,225,liver_hepatocytes_5000(0)
-5.189216,-16.532362,liver_hepatocytes,0,3915,liver_hepatocytes_5000(0)
-31.350363,38.39299,liver_hepatocytes,0,3378,liver_hepatocytes_5000(0)
-78.1549,5.5235944,liver_hepatocytes,0,4847,liver_hepatocytes_5000(0)
-29.4076,34.16336,liver_hepatocytes,0,3356,liver_hepatocytes_5000(0)
36.791775,-63.262302,liver_hepatocytes,0,2887,liver_hepatocytes_5000(0)
37.48392,-63.6455,liver_hepatocytes,0,2892,liver_hepatocytes_5000(0)
31.42386,34.0364,liver_hepatocytes,0,4065,liver_hepatocytes_5000(0)
54.07734,36.426987,liver_hepatocytes,0,228,liver_hepatocytes_5000(0)
23.217663,-17.18422,liver_hepatocytes,0,3021,liver_hepatocytes_5000(0)
-35.312035,-3.5716999,liver_hepatocytes,0,1204,liver_hepatocytes_5000(0)
-4.8474913,-76.53385,liver_hepatocytes,0,3187,liver_hepatocytes_5000(0)
-56.569057,-30.537567,liver_hepatocytes,0,3453,liver_hepatocytes_5000(0)
16.69798,28.538685,liver_hepatocytes,0,3765,liver_hepatocytes_5000(0)
-17.716991,-36.155895,liver_hepatocytes,0,4571,liver_hepatocytes_5000(0)
1.2694079,89.49771,liver_hepatocytes,0,3246,liver_hepatocytes_5000(0)
-19.873096,-53.85983,liver_hepatocytes,0,4659,liver_hepatocytes_5000(0)
-58.534622,-9.007752,liver_hepatocytes,0,2496,liver_hepatocytes_5000(0)
-7.1992087,18.017925,liver_hepatocytes,0,523,liver_hepatocytes_5000(0)
17.456625,34.840336,liver_hepatocytes,0,3791,liver_hepatocytes_5000(0)
48.738087,-15.836828,liver_hepatocytes,0,946,liver_hepatocytes_5000(0)
-57.615913,22.87814,liver_hepatocytes,0,1982,liver_hepatocytes_5000(0)
-5.4930854,-65.93664,liver_hepatocytes,0,3133,liver_hepatocytes_5000(0)
8.419181,-40.659336,liver_hepatocytes,0,985,liver_hepatocytes_5000(0)
-2.767164,3.3694556,liver_hepatocytes,0,4374,liver_hepatocytes_5000(0)
-3.0364418,-30.950571,liver_hepatocytes,0,3982,liver_hepatocytes_5000(0)
-2.7791836,-32.61629,liver_hepatocytes,0,3989,liver_hepatocytes_5000(0)
39.913433,48.09726,liver_hepatocytes,0,4149,liver_hepatocytes_5000(0)
-21.28272,50.25647,liver_hepatocytes,0,1830,liver_hepatocytes_5000(0)
74.50063,-29.061625,liver_hepatocytes,0,4976,liver_hepatocytes_5000(0)
-45.346638,32.18316,liver_hepatocytes,0,4440,liver_hepatocytes_5000(0)
-2.175036,-34.826527,liver_hepatocytes,0,3999,liver_hepatocytes_5000(0)
-28.881712,-21.413603,liver_hepatocytes,0,2175,liver_hepatocytes_5000(0)
41.449863,58.3066,liver_hepatocytes,0,4205,liver_hepatocytes_5000(0)
30.264528,8.038542,liver_hepatocytes,0,2916,liver_hepatocytes_5000(0)
-67.84877,6.1362386,liver_hepatocytes,0,4795,liver_hepatocytes_5000(0)
48.630535,32.639816,liver_hepatocytes,0,198,liver_hepatocytes_5000(0)
17.239328,34.448807,liver_hepatocytes,0,3789,liver_hepatocytes_5000(0)
24.223106,-18.218754,liver_hepatocytes,0,3027,liver_hepatocytes_5000(0)
4.173423,12.604692,liver_hepatocytes,0,1326,liver_hepatocytes_5000(0)
-3.2733152,-82.77248,liver_hepatocytes,0,3216,liver_hepatocytes_5000(0)
-78.42912,4.610433,liver_hepatocytes,0,4854,liver_hepatocytes_5000(0)
-2.3474023,-37.457752,liver_hepatocytes,0,4016,liver_hepatocytes_5000(0)
-5.6539516,-61.619144,liver_hepatocytes,0,3113,liver_hepatocytes_5000(0)
-57.695393,-8.464411,liver_hepatocytes,0,2493,liver_hepatocytes_5000(0)
-59.238674,-31.826199,liver_hepatocytes,0,3469,liver_hepatocytes_5000(0)
12.5510235,9.4772215,liver_hepatocytes,0,4237,liver_hepatocytes_5000(0)
39.401913,46.829304,liver_hepatocytes,0,4142,liver_hepatocytes_5000(0)
11.960113,-64.26022,liver_hepatocytes,0,1102,liver_hepatocytes_5000(0)
-12.684737,69.18618,liver_hepatocytes,0,2412,liver_hepatocytes_5000(0)
25.015896,-46.220512,liver_hepatocytes,0,2782,liver_hepatocytes_5000(0)
-37.192486,-47.200783,liver_hepatocytes,0,2663,liver_hepatocytes_5000(0)
16.36337,12.300802,liver_hepatocytes,0,4261,liver_hepatocytes_5000(0)
48.98505,32.80735,liver_hepatocytes,0,200,liver_hepatocytes_5000(0)
-31.03117,-3.4960918,liver_hepatocytes,0,1181,liver_hepatocytes_5000(0)
61.149113,-28.731497,liver_hepatocytes,0,4911,liver_hepatocytes_5000(0)
-14.245963,-0.48807174,liver_hepatocytes,0,1636,liver_hepatocytes_5000(0)
-66.73964,28.636063,liver_hepatocytes,0,2039,liver_hepatocytes_5000(0)
41.200684,58.20681,liver_hepatocytes,0,4203,liver_hepatocytes_5000(0)
-7.125237,18.855618,liver_hepatocytes,0,526,liver_hepatocytes_5000(0)
62.808105,1.35233,liver_hepatocytes,0,702,liver_hepatocytes_5000(0)
21.048101,49.253227,liver_hepatocytes,0,3874,liver_hepatocytes_5000(0)
-21.47836,-13.476081,liver_hepatocytes,0,2126,liver_hepatocytes_5000(0)
21.495203,50.021664,liver_hepatocytes,0,3877,liver_hepatocytes_5000(0)
77.23868,-2.8326828,liver_hepatocytes,0,777,liver_hepatocytes_5000(0)
-58.729652,-31.563297,liver_hepatocytes,0,3465,liver_hepatocytes_5000(0)
47.534054,17.572662,liver_hepatocytes,0,3623,liver_hepatocytes_5000(0)
-19.580328,-52.265278,liver_hepatocytes,0,4648,liver_hepatocytes_5000(0)
-51.267536,-3.7169762,liver_hepatocytes,0,2452,liver_hepatocytes_5000(0)
-24.591854,-15.516827,liver_hepatocytes,0,2142,liver_hepatocytes_5000(0)
17.795536,73.38663,liver_hepatocytes,0,470,liver_hepatocytes_5000(0)
-70.19863,-39.212196,liver_hepatocytes,0,3534,liver_hepatocytes_5000(0)
42.57127,14.650587,liver_hepatocytes,0,3598,liver_hepatocytes_5000(0)
37.580036,42.908627,liver_hepatocytes,0,4119,liver_hepatocytes_5000(0)
32.827145,-32.230103,liver_hepatocytes,0,30,liver_hepatocytes_5000(0)
-27.790468,58.20677,liver_hepatocytes,0,1880,liver_hepatocytes_5000(0)
-31.430023,65.17753,liver_hepatocytes,0,1921,liver_hepatocytes_5000(0)
-74.30415,5.680693,liver_hepatocytes,0,4825,liver_hepatocytes_5000(0)
12.072251,-56.863743,liver_hepatocytes,0,1065,liver_hepatocytes_5000(0)
11.012382,-66.91001,liver_hepatocytes,0,1120,liver_hepatocytes_5000(0)
-2.9867456,-30.636702,liver_hepatocytes,0,3980,liver_hepatocytes_5000(0)
-55.247177,-6.779598,liver_hepatocytes,0,2482,liver_hepatocytes_5000(0)
-2.2889512,-83.52056,liver_hepatocytes,0,3226,liver_hepatocytes_5000(0)
-65.44755,-35.084595,liver_hepatocytes,0,3499,liver_hepatocytes_5000(0)
28.580812,-4.256597,liver_hepatocytes,0,825,liver_hepatocytes_5000(0)
38.283012,-35.769047,liver_hepatocytes,0,62,liver_hepatocytes_5000(0)
-26.189495,55.914494,liver_hepatocytes,0,1863,liver_hepatocytes_5000(0)
41.225605,-14.428183,liver_hepatocytes,0,907,liver_hepatocytes_5000(0)
-50.642525,44.558567,liver_hepatocytes,0,4504,liver_hepatocytes_5000(0)
60.932983,40.084656,liver_hepatocytes,0,269,liver_hepatocytes_5000(0)
13.698931,66.0369,liver_hepatocytes,0,427,liver_hepatocytes_5000(0)
-51.141754,-27.423246,liver_hepatocytes,0,3423,liver_hepatocytes_5000(0)
-41.297153,-10.337879,liver_hepatocytes,0,1251,liver_hepatocytes_5000(0)
31.676857,34.403748,liver_hepatocytes,0,4067,liver_hepatocytes_5000(0)
-6.8789387,59.31452,liver_hepatocytes,0,2356,liver_hepatocytes_5000(0)
8.486063,52.94862,liver_hepatocytes,0,358,liver_hepatocytes_5000(0)
50.939156,3.352672,liver_hepatocytes,0,670,liver_hepatocytes_5000(0)
43.202682,15.150108,liver_hepatocytes,0,3603,liver_hepatocytes_5000(0)
-69.469376,-13.493389,liver_hepatocytes,0,2554,liver_hepatocytes_5000(0)
2.5717926,28.657116,liver_hepatocytes,0,1407,liver_hepatocytes_5000(0)
35.879417,-9.059483,liver_hepatocytes,0,870,liver_hepatocytes_5000(0)
38.962585,45.814556,liver_hepatocytes,0,4137,liver_hepatocytes_5000(0)
22.257107,15.705535,liver_hepatocytes,0,4292,liver_hepatocytes_5000(0)
13.371389,65.65978,liver_hepatocytes,0,423,liver_hepatocytes_5000(0)
-29.169462,-21.627338,liver_hepatocytes,0,2177,liver_hepatocytes_5000(0)
3.5696821,-3.265076,liver_hepatocytes,0,21,liver_hepatocytes_5000(0)
79.81817,-3.9882116,liver_hepatocytes,0,793,liver_hepatocytes_5000(0)
-31.88574,65.58494,liver_hepatocytes,0,1923,liver_hepatocytes_5000(0)
32.82248,7.62685,liver_hepatocytes,0,2605,liver_hepatocytes_5000(0)
20.55163,0.55212516,liver_hepatocytes,0,3727,liver_hepatocytes_5000(0)
-5.7406173,-71.274895,liver_hepatocytes,0,3159,liver_hepatocytes_5000(0)
-71.955055,-43.36891,liver_hepatocytes,0,3561,liver_hepatocytes_5000(0)
17.32239,-31.469791,liver_hepatocytes,0,1595,liver_hepatocytes_5000(0)
-65.24998,-11.938878,liver_hepatocytes,0,2529,liver_hepatocytes_5000(0)
39.93973,-64.651634,liver_hepatocytes,0,2906,liver_hepatocytes_5000(0)
41.438194,13.11705,liver_hepatocytes,0,3589,liver_hepatocytes_5000(0)
-16.601374,-10.597267,liver_hepatocytes,0,1135,liver_hepatocytes_5000(0)
-15.117263,-0.13197917,liver_hepatocytes,0,1641,liver_hepatocytes_5000(0)
-5.315026,52.764725,liver_hepatocytes,0,2320,liver_hepatocytes_5000(0)
-5.588323,-64.149826,liver_hepatocytes,0,3124,liver_hepatocytes_5000(0)
-10.054644,65.51427,liver_hepatocytes,0,2390,liver_hepatocytes_5000(0)
-29.144659,8.288948,liver_hepatocytes,0,1716,liver_hepatocytes_5000(0)
-5.5260844,-13.103967,liver_hepatocytes,0,3900,liver_hepatocytes_5000(0)
2.1031759,-10.799115,liver_hepatocytes,0,1469,liver_hepatocytes_5000(0)
23.551008,4.3300257,liver_hepatocytes,0,3407,liver_hepatocytes_5000(0)
-33.375313,66.68611,liver_hepatocytes,0,1932,liver_hepatocytes_5000(0)
16.782242,29.116512,liver_hepatocytes,0,3768,liver_hepatocytes_5000(0)
-5.659575,56.54343,liver_hepatocytes,0,2342,liver_hepatocytes_5000(0)
48.382626,32.18706,liver_hepatocytes,0,195,liver_hepatocytes_5000(0)
48.46518,-44.11342,liver_hepatocytes,0,129,liver_hepatocytes_5000(0)
49.209614,-15.640708,liver_hepatocytes,0,949,liver_hepatocytes_5000(0)
-5.7464547,-73.846306,liver_hepatocytes,0,3173,liver_hepatocytes_5000(0)
38.484913,-64.083496,liver_hepatocytes,0,2897,liver_hepatocytes_5000(0)
36.13303,-9.304643,liver_hepatocytes,0,871,liver_hepatocytes_5000(0)
58.460487,18.701643,liver_hepatocytes,0,3681,liver_hepatocytes_5000(0)
56.214607,-25.94451,liver_hepatocytes,0,4882,liver_hepatocytes_5000(0)
-38.029297,12.578383,liver_hepatocytes,0,1769,liver_hepatocytes_5000(0)
0.9261192,89.44185,liver_hepatocytes,0,3249,liver_hepatocytes_5000(0)
26.947998,19.165142,liver_hepatocytes,0,4319,liver_hepatocytes_5000(0)
11.886817,-60.849228,liver_hepatocytes,0,1086,liver_hepatocytes_5000(0)
10.415931,-6.1071506,liver_hepatocytes,0,2937,liver_hepatocytes_5000(0)
-6.622178,58.611057,liver_hepatocytes,0,2353,liver_hepatocytes_5000(0)
-1.2850634,-84.10988,liver_hepatocytes,0,3234,liver_hepatocytes_5000(0)
-18.487444,-7.840333,liver_hepatocytes,0,1622,liver_hepatocytes_5000(0)
9.714733,-44.91889,liver_hepatocytes,0,1010,liver_hepatocytes_5000(0)
21.466408,49.865597,liver_hepatocytes,0,3876,liver_hepatocytes_5000(0)
-3.988449,-79.15429,liver_hepatocytes,0,3198,liver_hepatocytes_5000(0)
-37.716587,-5.190593,liver_hepatocytes,0,1221,liver_hepatocytes_5000(0)
-19.75467,-53.806526,liver_hepatocytes,0,4657,liver_hepatocytes_5000(0)
-5.176456,52.888508,liver_hepatocytes,0,2321,liver_hepatocytes_5000(0)
-38.63822,-31.409323,liver_hepatocytes,0,2251,liver_hepatocytes_5000(0)
-28.885082,-21.30817,liver_hepatocytes,0,2173,liver_hepatocytes_5000(0)
4.2449403,15.047704,liver_hepatocytes,0,1337,liver_hepatocytes_5000(0)
-55.063652,-6.652083,liver_hepatocytes,0,2480,liver_hepatocytes_5000(0)
-71.63359,-41.67374,liver_hepatocytes,0,3548,liver_hepatocytes_5000(0)
-50.62148,-27.09884,liver_hepatocytes,0,3421,liver_hepatocytes_5000(0)
65.518295,1.0334071,liver_hepatocytes,0,715,liver_hepatocytes_5000(0)
-43.87058,-16.53366,liver_hepatocytes,0,1293,liver_hepatocytes_5000(0)
17.321798,0.72568667,liver_hepatocytes,0,1146,liver_hepatocytes_5000(0)
14.160528,-0.40697494,liver_hepatocytes,0,1168,liver_hepatocytes_5000(0)
2.8921103,26.133226,liver_hepatocytes,0,1392,liver_hepatocytes_5000(0)
-62.191536,25.834785,liver_hepatocytes,0,2007,liver_hepatocytes_5000(0)
-63.35884,26.629513,liver_hepatocytes,0,2016,liver_hepatocytes_5000(0)
-8.34163,63.45248,liver_hepatocytes,0,2377,liver_hepatocytes_5000(0)
-8.509094,-4.4975805,liver_hepatocytes,0,4721,liver_hepatocytes_5000(0)
-17.939941,-39.25425,liver_hepatocytes,0,4584,liver_hepatocytes_5000(0)
8.752675,-41.53136,liver_hepatocytes,0,988,liver_hepatocytes_5000(0)
-5.441937,-14.061667,liver_hepatocytes,0,3905,liver_hepatocytes_5000(0)
15.32803,-30.335548,liver_hepatocytes,0,1583,liver_hepatocytes_5000(0)
39.711586,47.587578,liver_hepatocytes,0,4146,liver_hepatocytes_5000(0)
-3.2809103,-4.0926933,liver_hepatocytes,0,2613,liver_hepatocytes_5000(0)
-3.6553688,-41.056187,liver_hepatocytes,0,4037,liver_hepatocytes_5000(0)
-65.79311,-12.586706,liver_hepatocytes,0,2532,liver_hepatocytes_5000(0)
-46.574947,-59.349056,liver_hepatocytes,0,2741,liver_hepatocytes_5000(0)
-9.433986,64.51641,liver_hepatocytes,0,2386,liver_hepatocytes_5000(0)
34.223923,-7.4330025,liver_hepatocytes,0,858,liver_hepatocytes_5000(0)
-8.218502,-4.1293907,liver_hepatocytes,0,4719,liver_hepatocytes_5000(0)
-69.983665,-13.583074,liver_hepatocytes,0,2558,liver_hepatocytes_5000(0)
41.269638,-14.440768,liver_hepatocytes,0,908,liver_hepatocytes_5000(0)
-10.44705,7.379273,liver_hepatocytes,0,2762,liver_hepatocytes_5000(0)
-35.978226,-30.700708,liver_hepatocytes,0,2233,liver_hepatocytes_5000(0)
11.734658,-55.461224,liver_hepatocytes,0,1058,liver_hepatocytes_5000(0)
2.3001752,-3.1206267,liver_hepatocytes,0,13,liver_hepatocytes_5000(0)
-26.47804,56.030315,liver_hepatocytes,0,1865,liver_hepatocytes_5000(0)
-8.563989,20.992514,liver_hepatocytes,0,539,liver_hepatocytes_5000(0)
-17.692354,-34.061153,liver_hepatocytes,0,4559,liver_hepatocytes_5000(0)
40.818245,2.7762809,liver_hepatocytes,0,4873,liver_hepatocytes_5000(0)
11.653903,8.926788,liver_hepatocytes,0,4232,liver_hepatocytes_5000(0)
-59.922077,-9.982413,liver_hepatocytes,0,2503,liver_hepatocytes_5000(0)
49.766453,-0.7174228,liver_hepatocytes,0,977,liver_hepatocytes_5000(0)
9.406964,-44.235874,liver_hepatocytes,0,1005,liver_hepatocytes_5000(0)
-33.047173,-3.4383295,liver_hepatocytes,0,1193,liver_hepatocytes_5000(0)
-67.94159,29.282684,liver_hepatocytes,0,2044,liver_hepatocytes_5000(0)
12.057873,63.131245,liver_hepatocytes,0,410,liver_hepatocytes_5000(0)
30.175983,-53.669903,liver_hepatocytes,0,2827,liver_hepatocytes_5000(0)
-34.46138,-29.595499,liver_hepatocytes,0,2229,liver_hepatocytes_5000(0)
34.62105,-7.8144855,liver_hepatocytes,0,861,liver_hepatocytes_5000(0)
-35.921165,-3.9682946,liver_hepatocytes,0,1210,liver_hepatocytes_5000(0)
-31.237114,-3.4811103,liver_hepatocytes,0,1184,liver_hepatocytes_5000(0)
-9.420785,22.657276,liver_hepatocytes,0,549,liver_hepatocytes_5000(0)
-41.51066,24.691187,liver_hepatocytes,0,4399,liver_hepatocytes_5000(0)
-59.093353,-31.746027,liver_hepatocytes,0,3468,liver_hepatocytes_5000(0)
8.650147,53.417484,liver_hepatocytes,0,363,liver_hepatocytes_5000(0)
-12.903762,31.936567,liver_hepatocytes,0,597,liver_hepatocytes_5000(0)
76.55461,-2.5132883,liver_hepatocytes,0,773,liver_hepatocytes_5000(0)
-74.886185,33.097206,liver_hepatocytes,0,2080,liver_hepatocytes_5000(0)
3.508572,22.142414,liver_hepatocytes,0,1372,liver_hepatocytes_5000(0)
-18.420197,-7.7935953,liver_hepatocytes,0,1627,liver_hepatocytes_5000(0)
9.717556,-43.70043,liver_hepatocytes,0,1001,liver_hepatocytes_5000(0)
32.371613,35.38557,liver_hepatocytes,0,4074,liver_hepatocytes_5000(0)
-53.336536,46.270985,liver_hepatocytes,0,4524,liver_hepatocytes_5000(0)
-76.945984,33.332287,liver_hepatocytes,0,2095,liver_hepatocytes_5000(0)
7.7233,50.64267,liver_hepatocytes,0,349,liver_hepatocytes_5000(0)
-28.763565,-3.679644,liver_hepatocytes,0,1171,liver_hepatocytes_5000(0)
13.986909,10.536892,liver_hepatocytes,0,4244,liver_hepatocytes_5000(0)
50.137825,33.720905,liver_hepatocytes,0,207,liver_hepatocytes_5000(0)
-44.651875,30.548597,liver_hepatocytes,0,4431,liver_hepatocytes_5000(0)
-7.1969137,19.076757,liver_hepatocytes,0,528,liver_hepatocytes_5000(0)
3.6353278,8.592438,liver_hepatocytes,0,1308,liver_hepatocytes_5000(0)
20.062023,44.632023,liver_hepatocytes,0,3844,liver_hepatocytes_5000(0)
-73.11334,32.091896,liver_hepatocytes,0,2070,liver_hepatocytes_5000(0)
